Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 ta//VB|INF|AKT//advcl//2 ställning//NN|UTR|SIN|IND|NOM//obj//6 till//PP//case//11 hur//HA//advmod//11 direktiv//NN|NEU|SIN|IND|NOM//amod//11 2003/9//RG|NOM//obl//6 ///MID//cc//13 EG//PM|NOM//conj//11 om//PP//case//15 miniminormer//NN|UTR|PLU|IND|NOM//nsubj:pass//23 för//PP//case//17 mottagandevillkor//NN|UTR|PLU|IND|NOM//nmod//15 av//PP//case//19 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//17 i//PP//case//21 medlemsstaterna//NN|UTR|PLU|DEF|NOM//nmod//19 skall//VB|PRS|AKT//aux//23 genomföras//VB|INF|SFO//advcl//6 i//PP//case//25 Sverige//PM|NOM//obl//23 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//parataxis//2 därför//AB//advmod//28 ,//MID//punct//28 för//PP//case//32 vart//PN|NEU|SIN|IND|SUB/OBJ//advmod//43 och//KN//fixed//32 ett//PN|NEU|SIN|IND|SUB/OBJ//fixed//32 av//PP//case//37 de//DT|UTR/NEU|PLU|DEF//det//37 områden//NN|NEU|PLU|IND|NOM//nmod//32 som//HP|-|-|-//nsubj:pass//39 omfattas//VB|PRS|SFO//acl:relcl//37 av//PP//case//41 uppdraget//NN|NEU|SIN|DEF|NOM//obl:agent//39 ,//MID//punct//32 granskat//VB|SUP|AKT//conj//28 hur//HA//advmod//49 den//DT|UTR|SIN|DEF//det//47 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 författningsregleringen//NN|UTR|SIN|DEF|NOM//nsubj//49 är//VB|PRS|AKT//cop//49 utformad//PC|PRF|UTR|SIN|IND|NOM//ccomp//43 samt//KN//cc//59 hur//HA//advmod//59 mottagandet//NN|NEU|SIN|DEF|NOM//nsubj//59 av//PP//case//55 de//DT|UTR/NEU|PLU|DEF//det//55 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//52 i//PP//case//58 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 drag//NN|NEU|PLU|IND|NOM//nmod//55 fungerar//VB|PRS|AKT//conj//43 i//PP//case//61 praktiken//NN|UTR|SIN|DEF|NOM//obl//59 .//MAD//punct//2
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//67 är//VB|PRS|AKT//cop//67 således//AB//advmod//67 uteslutande//AB//advmod//67 inriktad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 på//PP//case//70 en//DT|UTR|SIN|IND//det//70 granskning//NN|UTR|SIN|IND|NOM//obl//67 av//PP//mark//75 om//SN//mark//75 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//74 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//75 uppfylls//VB|PRS|SFO//acl//70 .//MAD//punct//2
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//78 syftar//VB|PRS|AKT//parataxis//2 däremot//AB//advmod//78 inte//AB//advmod//78 till//PP//mark//83 att//IE//mark//83 avgöra//VB|INF|AKT//advcl//78 om//SN//case//87 det//DT|NEU|SIN|DEF//det//87 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 mottagandet//NN|NEU|SIN|DEF|NOM//obl//83 av//PP//case//89 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//87 från//PP//case//92 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 utgångspunkter//NN|UTR|PLU|IND|NOM//nmod//89 i//PP//case//94 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//92 fungerar//VB|PRS|AKT//conj//2 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//95 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterar//VB|PRS|AKT//ROOT//1 att//SN//mark//8 det//DT|NEU|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 mottagandet//NN|NEU|SIN|DEF|NOM//nsubj//8 rent//AB|POS//advmod//7 faktiskt//AB|POS//advmod//8 förefaller//VB|PRS|AKT//ccomp//1 väl//AB//advmod//8 uppfylla//VB|INF|AKT//xcomp//8 de//DT|UTR/NEU|PLU|DEF//det//12 krav//NN|NEU|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj:pass//14 ställs//VB|PRS|SFO//acl:relcl//12 i//PP//case//16 direktivet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//1
Sammanfattning;Författningsregleringen//NN|UTR|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 emellertid//AB//advmod//24 i//PP//case//23 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 avseenden//NN|NEU|PLU|IND|NOM//obl//24 bristfällig//JJ|POS|UTR|SIN|IND|NOM//parataxis//1 .//MAD//punct//24
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//27 förslag//NN|NEU|PLU|IND|NOM//nsubj//30 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 lämnar//VB|PRS|AKT//acl:relcl//27 handlar//VB|PRS|AKT//conj//24 därför//AB//advmod//30 huvudsakligen//AB//advmod//30 om//PP//compound:prt//30 att//IE//mark//35 lagfästa//NN|NEU|SIN|IND|NOM//xcomp//30 –//PAD//punct//37 kodifiera//VB|INF|AKT//conj//35 –//RG|NOM//punct//42 vad//HP|NEU|SIN|IND//dislocated//42 som//HP|-|-|-//nsubj//42 redan//AB//advmod//42 utgör//VB|PRS|AKT//ccomp//37 praxis//NN|UTR|SIN|IND|NOM//obj//42 i//PP//case//45 mottagandet//NN|NEU|SIN|DEF|NOM//obl//42 .//MAD//punct//42
Sammanfattning;För//PP//case//48 genomförandet//NN|NEU|SIN|DEF|NOM//obl//55 av//PP//case//51 ett//DT|NEU|SIN|IND//det//51 EG-direktiv//NN|NEU|SIN|IND|NOM//nmod//48 är//VB|PRS|AKT//cop//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 nämligen//AB//advmod//55 väsentligt//JJ|POS|NEU|SIN|IND|NOM//conj//35 att//IE//mark//65 inte//AB//advmod//61 bara//AB//advmod//61 den//DT|UTR|SIN|DEF//det//61 praktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//65 i//PP//case//64 en//DT|UTR|SIN|IND//det//64 medlemsstat//NN|UTR|SIN|IND|NOM//nmod//61 motsvarar//VB|PRS|AKT//csubj//55 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//67 krav//NN|NEU|SIN|IND|NOM//obj//65 .//MAD//punct//24
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//70 fordras//VB|PRS|SFO//conj//24 även//AB//advmod//70 att//SN//mark//75 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//74 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//75 återspeglas//VB|PRS|SFO//ccomp//70 i//PP//case//80 den//DT|UTR|SIN|DEF//det//80 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 regleringen//NN|UTR|SIN|DEF|NOM//obl//75 .//MAD//punct//24

