Uppdraget;I//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 proposition//NN|UTR|SIN|IND|NOM//obl//6 En//DT|UTR|SIN|IND//det//6 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//6 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//6 klimat-//NN|UTR|-|-|SMS//nsubj:pass//16 och//KN//cc//8 energipolitik//NN|UTR|SIN|IND|NOM//conj//6 –//RG|NOM//punct//10 Klimat//NN|NEU|SIN|IND|NOM//conj//6 (//PAD//punct//10 prop//NN|UTR|SIN|IND|NOM//conj//6 .//MID//punct//6
Uppdraget;2008/09:162//RG|NOM//conj//6 )//PAD//punct//14 redogörs//VB|PRS|SFO//ROOT//16 för//PP//case//21 den//DT|UTR|SIN|DEF//det//21 ”//PAD//nmod//21 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 prioriteringen//NN|UTR|SIN|DEF|NOM//obl//16 ”//PM|NOM//punct//21 att//SN//mark//27 Sverige//PM|NOM//nsubj//27 2030//RG|NOM//nmod//24 bör//VB|PRS|AKT//aux//27 ha//VB|INF|AKT//acl//21 en//DT|UTR|SIN|IND//det//29 fordonsflotta//NN|UTR|SIN|IND|NOM//obj//27 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//29 av//PP//case//35 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 bränslen//NN|NEU|PLU|IND|NOM//obl//32 samt//KN//cc//38 för//PP//case//38 visionen//NN|UTR|SIN|DEF|NOM//conj//32 att//SN//mark//43 Sverige//PM|NOM//nmod//41 2050//RG|NOM//nsubj//43 ska//VB|PRS|AKT//aux//43 ha//VB|INF|AKT//acl//38 en//DT|UTR|SIN|IND//det//48 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//48 och//KN//cc//47 resurseffektiv//JJ|POS|UTR|SIN|IND|NOM//conj//45 energiförsörjning//NN|UTR|SIN|IND|NOM//obj//43 utan//PP//cc//50 nettoutsläpp//NN|NEU|SIN|IND|NOM//conj//48 av//PP//case//52 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//50 i//PP//case//54 atmosfären//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//16
Uppdraget;Prioriteringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 om//PP//case//60 en//DT|UTR|SIN|IND//det//60 fossiloberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 fordonsflotta//NN|UTR|SIN|IND|NOM//nmod//56 ska//VB|PRS|AKT//aux//62 ses//VB|INF|SFO//parataxis//16 som//KN//mark//65 ett//DT|NEU|SIN|IND//det//65 steg//NN|NEU|SIN|IND|NOM//obl//62 på//PP//case//67 vägen//NN|UTR|SIN|DEF|NOM//obl//62 mot//PP//case//69 visionen//NN|UTR|SIN|DEF|NOM//nmod//67 för//PP//case//71 2050//RG|NOM//nmod//69
Uppdraget;Att//IE//mark//1 analysera//VB|INF|AKT//csubj//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 alternativ//NN|NEU|PLU|IND|NOM//obj//1 för//PP//mark//11 hur//HA//advmod//11 begreppet//NN|NEU|SIN|DEF|NOM//nmod//8 fossiloberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 fordonsflotta//NN|UTR|SIN|IND|NOM//nsubj:pass//11  //_SP////8 kan//VB|PRS|AKT//aux//11 ges//VB|INF|SFO//advcl//1 en//DT|UTR|SIN|IND//det//13 innebörd//NN|UTR|SIN|IND|NOM//obj//11 som//HP|-|-|-//nsubj//15 stöder//VB|PRS|AKT//acl:relcl//13 arbetet//NN|NEU|SIN|DEF|NOM//obj//15 med//PP//mark//19 att//IE//mark//19 nå//VB|INF|AKT//advcl//15 den//DT|UTR|SIN|DEF//det//22 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 visionen//NN|UTR|SIN|DEF|NOM//obj//19 har//VB|PRS|AKT//aux//25 också//AB//advmod//25 ingått//VB|SUP|AKT//ROOT//25 i//PP//case//27 uppgiften//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//25
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 kartlägga//VB|INF|AKT//advcl//2 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 handlingsalternativ//NN|NEU|PLU|IND|NOM//obj//6 samt//KN//cc//10 identifiera//VB|INF|AKT//conj//6 åtgärder//NN|UTR|PLU|IND|NOM//obj//10 för//PP//mark//14 att//IE//mark//14 reducera//VB|INF|AKT//advcl//10 transportsektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//16 utsläpp//NN|NEU|SIN|IND|NOM//obj//14 och//KN//cc//18 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 av//PP//case//21 fossila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bränslen//NN|NEU|PLU|IND|NOM//nmod//18 i//PP//case//23 linje//NN|UTR|SIN|IND|NOM//obl//18 med//PP//case//26 visionen//NN|UTR|SIN|DEF|NOM//nmod//26 2050//RG|NOM//obl//14 och//KN//cc//28 prioriteringen//NN|UTR|SIN|DEF|NOM//conj//6 om//PP//case//32 en//DT|UTR|SIN|IND//det//32 fossiloberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 fordonsflotta//NN|UTR|SIN|IND|NOM//nmod//28 2030//RG|NOM//nummod//32 (//PAD//punct//2 Se//VB|IMP|AKT//parataxis//2 även//AB//advmod//35 Bilaga//NN|UTR|SIN|IND|NOM//obj//35 I//RG|NOM//compound:prt//35 och//KN//cc//40 II//RG|NOM//conj//35 nedan//AB//advmod//35 )//PAD//punct//2 .//MAD//punct//2

Förslag till definition av fossiloberoende fordonsflotta och etappmål;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 går//VB|PRS|AKT//ROOT//1 att//IE//mark//3 läsa//VB|INF|AKT//csubj//1 in//PL//compound:prt//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 aspekter//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//10 begreppet//NN|NEU|SIN|DEF|NOM//nmod//10 fossiloberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 fordonsflotta//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//1
Förslag till definition av fossiloberoende fordonsflotta och etappmål;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 fokuserat//VB|SUP|AKT//parataxis//1 på//PP//case//17 vägtrafikens//NN|UTR|SIN|DEF|GEN//nmod:poss//17 fordon//NN|NEU|SIN|IND|NOM//obl//14 ,//MID//punct//14 även//AB//mark//24 om//SN//fixed//19 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//24 är//VB|PRS|AKT//cop//24 väl//AB|POS//advmod//24 medvetna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//14 om//PP//mark//36 att//SN//mark//36 de//DT|UTR/NEU|PLU|DEF//det//29 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 trafikslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//36 och//KN//cc//31 användningen//NN|UTR|SIN|DEF|NOM//conj//29 av//PP//case//33 arbetsmaskiner//NN|UTR|PLU|IND|NOM//nmod//31 också//AB//advmod//36 behöver//VB|PRS|AKT//aux//36 klimatanpassas//VB|INF|SFO//acl//24 .//MAD//punct//14
Förslag till definition av fossiloberoende fordonsflotta och etappmål;Med//PP//case//40 begreppet//NN|NEU|SIN|DEF|NOM//nmod//40 fordon//NN|NEU|SIN|IND|NOM//obl//14 avser//VB|PRS|AKT//conj//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 bilar//NN|UTR|PLU|IND|NOM//obj//41 ,//MID//punct//45 bussar//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//47 lastbilar//NN|UTR|PLU|IND|NOM//conj//43 och//KN//cc//50 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 vägfordon//NN|NEU|PLU|IND|NOM//conj//43 .//MAD//punct//1
Förslag till definition av fossiloberoende fordonsflotta och etappmål;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 definierat//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 fossiloberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 fordonsflotta//NN|UTR|SIN|IND|NOM//obj//2 som//KN//case//8 ett//DT|NEU|SIN|IND//det//8 vägtransportsystem//NN|NEU|SIN|IND|NOM//nmod//5 vars//HS|DEF//nmod:poss//10 fordon//NN|NEU|SIN|IND|NOM//nsubj:pass//13 i//PP//advmod//13 huvudsak//NN|UTR|SIN|IND|NOM//fixed//11 drivs//VB|PRS|SFO//acl:relcl//8 med//PP//case//15 biodrivmedel//NN|NEU|PLU|IND|NOM//obl//13 eller//KN//cc//17 elektricitet//NN|UTR|SIN|IND|NOM//conj//15 .//MID//punct//2
