Sammanfattning;De//DT|UTR/NEU|PLU|DEF//nsubj//1 skattefinansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 och//KN//cc//3 skattesubventionerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 välfärdssystem//NN|NEU|PLU|IND|NOM//nsubj//7 behöver//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//cop//7 rättvisa//NN|UTR|SIN|IND|NOM//ROOT//7 och//KN//cc//9 träffsäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//7 för//PP//mark//12 att//IE//mark//12 upprätthålla//VB|INF|AKT//advcl//7 betalningsviljan//NN|UTR|SIN|DEF|NOM//obj//12 i//PP//case//15 befolkningen//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//7
Sammanfattning;Resurser//NN|UTR|PLU|IND|NOM//parataxis//7 som//HP|-|-|-//nsubj:pass//19 fördelas//VB|PRS|SFO//acl:relcl//17 genom//PP//case//21 välfärdssystemen//NN|NEU|PLU|DEF|NOM//obl//19 ska//VB|PRS|AKT//aux//24 endast//AB//advmod//24 komma//VB|INF|AKT//conj//7 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//24 till//PP//case//27 del//NN|UTR|SIN|IND|NOM//obl//24 som//HP|-|-|-//mark//31 resurserna//NN|UTR|PLU|DEF|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//27 för//PP//case//31 .//MAD//punct//7
Sammanfattning;En//DT|UTR|SIN|IND//det//36 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//36 utgångspunkt//NN|UTR|SIN|IND|NOM//conj//7 för//PP//mark//39 att//IE//mark//39 bedöma//VB|INF|AKT//acl//36 hur//HA//advmod//41 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 välfärdssystemen//NN|NEU|PLU|DEF|NOM//obj//39 är//VB|PRS|AKT//cop//42 på//PP//mark//46 att//IE//mark//46 fördela//VB|INF|AKT//advcl//39 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//48 ersättning//NN|UTR|SIN|IND|NOM//obj//46 till//PP//case//51 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//51 person//NN|UTR|SIN|IND|NOM//obl//46 är//VB|PRS|AKT//cop//36 att//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 finns//VB|PRS|SFO//csubj//36 kunskap//NN|UTR|SIN|IND|NOM//nsubj//55 om//PP//case//58 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//56 av//PP//case//58 och//KN//cc//61 orsakerna//NN|UTR|PLU|DEF|NOM//conj//58 till//PP//case//65 de//DT|UTR/NEU|PLU|DEF//det//65 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 utbetalningarna//NN|UTR|PLU|DEF|NOM//nmod//61 från//PP//case//69 de//DT|UTR/NEU|PLU|DEF//det//69 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 systemen//NN|NEU|PLU|DEF|NOM//nmod//65 .//MAD//punct//7
Sammanfattning;Först//AB//advmod//72 därefter//AB//advmod//73 går//VB|PRS|AKT//parataxis//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 att//IE//mark//76 rikta//VB|INF|AKT//csubj//73 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 åtgärder//NN|UTR|PLU|IND|NOM//obj//76 i//PP//case//80 syfte//NN|NEU|SIN|IND|NOM//obl//76 att//IE//mark//82 minimera//VB|INF|AKT//advcl//76 läckaget//NN|NEU|SIN|DEF|NOM//obj//82 från//PP//case//85 välfärdssystemen//NN|NEU|PLU|DEF|NOM//obl//82 .//MAD//punct//7
Sammanfattning;När//HA//mark//15 studier//NN|UTR|PLU|IND|NOM//nsubj:pass//15 som//HP|-|-|-//nsubj//3 syftar//VB|PRS|AKT//acl:relcl//1 till//PP//mark//6 att//IE//mark//6 uppskatta//VB|INF|AKT//xcomp//3 omfattningen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 utbetalningarna//NN|UTR|PLU|DEF|NOM//nmod//7 från//PP//case//14 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 system//NN|NEU|PLU|IND|NOM//nmod//11 tas//VB|PRS|SFO//advcl//22 fram//PL//compound:prt//15 ,//MID//punct//15 så//AB//advmod//19 kallade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//20 omfattningsstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//15 ,//MID//punct//22 medför//VB|PRS|AKT//ROOT//22 det//PN|NEU|SIN|DEF|SUB/OBJ//det//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 utmaningar//NN|UTR|PLU|IND|NOM//nsubj//22 .//MAD//punct//22
Sammanfattning;En//DT|UTR|SIN|IND//det//29 central//JJ|POS|UTR|SIN|IND|NOM//amod//29 utmaning//NN|UTR|SIN|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//29 att//SN//mark//43 välfärdssystemens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 konstruktion//NN|UTR|SIN|IND|NOM//nsubj//43 och//KN//cc//43 att//SN//mark//43 de//DT|UTR/NEU|PLU|DEF//det//37 risker//NN|UTR|PLU|IND|NOM//nsubj//43 som//HP|-|-|-//nsubj//40 är//VB|PRS|AKT//cop//40 förknippade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//37 med//PP//case//42 systemen//NN|NEU|PLU|DEF|NOM//obl//40 varierar//VB|PRS|AKT//csubj//29 i//PP//case//46 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 grad//NN|UTR|SIN|IND|NOM//obl//43 .//MAD//punct//29
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//51 i//PP//case//50 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//51 presenterar//VB|PRS|AKT//parataxis//29 en//DT|UTR|SIN|IND//det//53 rad//NN|UTR|SIN|IND|NOM//nmod//54 svårigheter//NN|UTR|PLU|IND|NOM//obj//51 ,//MID//punct//61 inte//AB//advmod//61 minst//AB|SUV//advmod//61 i//PP//case//61 valet//NN|NEU|SIN|DEF|NOM//fixed//58 av//PP//fixed//58 metod//NN|UTR|SIN|IND|NOM//conj//51 för//PP//mark//64 att//IE//mark//64 genomföra//VB|INF|AKT//advcl//51 dessa//DT|UTR/NEU|PLU|DEF//det//66 omfattningsstudier//NN|UTR|PLU|IND|NOM//obj//64 .//MAD//punct//51
Sammanfattning;I//PP//case//70 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 sammanhang//NN|NEU|PLU|IND|NOM//obl//79 (//PAD//punct//70 FUTdelegationen//NN|UTR|SIN|DEF|NOM//appos//70 och//KN//cc//74 samverkansuppdraget//NN|NEU|SIN|DEF|NOM//conj//72 )//PAD//punct//70 har//VB|PRS|AKT//aux//79 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//78 omfattningsstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//79 gjorts//VB|SUP|SFO//conj//51 med//PP//case//84 hjälp//NN|UTR|SIN|IND|NOM//fixed//80 av//PP//fixed//80 en//DT|UTR|SIN|IND//det//84 expertbedömningsmetod//NN|UTR|SIN|IND|NOM//obl//79 ,//MID//punct//84 Expert//PM|NOM//amod//87 Elicitation//PM|NOM//conj//84 .//MAD//punct//22
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//91 har//VB|PRS|AKT//aux//91 underlättat//VB|SUP|AKT//parataxis//22 jämförelser//NN|UTR|PLU|IND|NOM//obj//91 mellan//PP//case//94 systemen//NN|NEU|PLU|DEF|NOM//nmod//92 och//KN//cc//96 sammanställningar//NN|UTR|PLU|IND|NOM//conj//94 i//PP//case//98 syfte//NN|NEU|SIN|IND|NOM//nmod//96 att//IE//mark//100 bedöma//VB|INF|AKT//acl//92 den//DT|UTR|SIN|DEF//det//103 totala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 omfattningen//NN|UTR|SIN|DEF|NOM//obj//100 av//PP//case//107 de//DT|UTR/NEU|PLU|DEF//det//107 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 utbetalningarna//NN|UTR|PLU|DEF|NOM//nmod//103 .//MAD//punct//91
Sammanfattning;Uppskattningar//NN|UTR|PLU|IND|NOM//nsubj//118 som//HP|-|-|-//nsubj:pass//111 görs//VB|PRS|SFO//acl:relcl//109 med//PP//case//115 hjälp//NN|UTR|SIN|IND|NOM//fixed//112 av//PP//fixed//112 expertbedömningar//NN|UTR|PLU|IND|NOM//obl//111 är//VB|PRS|AKT//cop//118 dock//AB//advmod//118 osäkra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//91 och//KN//cc//121 inte//AB//advmod//121 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//118 från//PP//case//124 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//124 invändningar//NN|UTR|PLU|IND|NOM//obl//121 .//MAD//punct//22
