Planering på djupet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Havsplaneringsutredningen//PM|NOM//nmod//0
Planering på djupet;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 ett//DT|NEU|SIN|IND//det//16 system//NN|NEU|SIN|IND|NOM//obj//14 för//PP//case//19 fysisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 planering//NN|UTR|SIN|IND|NOM//nmod//16 av//PP//case//21 territorialhavet//NN|NEU|SIN|DEF|NOM//nmod//19 och//KN//cc//25 Sveriges//PM|GEN//nmod:poss//25 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 zon//NN|UTR|SIN|IND|NOM//conj//21 samt//KN//cc//27 föreslå//VB|INF|AKT//conj//1 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 författningar//NN|UTR|PLU|IND|NOM//obj//27 .//MAD//punct//27
Till statsrådet och chefen för Miljödepartementet;Chefen//NN|UTR|SIN|DEF|NOM//obj//27 för//PP//case//33 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//31 ,//MID//punct//31 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//36 Andreas//PM|NOM//nsubj//38 Carlgren//PM|NOM//flat:name//36 förordnade//VB|PRT|AKT//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//amod//40 dag//NN|UTR|SIN|IND|NOM//nmod//42 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//42 Axel//PM|NOM//dep//38 Wenblad//PM|NOM//flat:name//42 att//IE//mark//47 vara//VB|INF|AKT//cop//47 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//47 utredare//NN|UTR|SIN|IND|NOM//xcomp//38 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//50 antog//VB|PRT|AKT//parataxis//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//52 Havsplaneringsutredningen//PM|NOM//obj//50 .//MAD//punct//50
Till statsrådet och chefen för Miljödepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2010//RG|NOM//nummod//4 dels//KN//advmod//8 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//8 Claes//PM|NOM//appos//4 Pile//PM|NOM//flat:name//8 och//KN//cc//11 Richard//PM|NOM//conj//8 Vesterberg//PM|NOM//flat:name//11 som//KN//mark//14 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//4 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 ,//MID//punct//4 dels//KN//advmod//28 folkrättsrådgivaren//NN|UTR|SIN|DEF|NOM//nmod//20 Marie//PM|NOM//nmod//28 Jacobsson//PM|NOM//flat:name//20 ,//MID//punct//20 militärsakkunnige//JJ|POS|MAS|SIN|DEF|NOM//conj//20 Hans//PM|NOM//nmod:poss//25 Norman//PM|NOM//flat//20 samt//KN//cc//27 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//28 Anders//PM|NOM//appos//4 Hermansson//PM|NOM//flat:name//28 ,//MID//punct//4 Sten//PM|NOM//appos//4 Jerdenius//PM|NOM//flat:name//31 ,//MID//punct//31 Anna//PM|NOM//appos//31 Kessling//PM|NOM//flat:name//34 ,//MID//punct//37 Sophia//PM|NOM//conj//31 Laurin//PM|NOM//flat//37 och//KN//cc//40 Anna//PM|NOM//conj//31 Ryttberg//PM|NOM//flat:name//40 som//KN//mark//43 experter//NN|UTR|PLU|IND|NOM//appos//4 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//47 26//RG|NOM//nummod//47 april//NN|UTR|SIN|IND|NOM//obl//49 2010//RG|NOM//nummod//47 entledigades//VB|PRT|SFO//nsubj:pass//56 Richard//PM|NOM//nsubj:pass//49 Vesterberg//PM|NOM//flat//50 och//KN//cc//53 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//55 Kristina//PM|NOM//nmod//55 Bram//PM|NOM//flat//50 förordnades//VB|PRT|SFO//conj//1 som//KN//mark//58 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//56 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 27//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2009//RG|NOM//nummod//7 utredaren//NN|UTR|SIN|DEF|NOM//nmod//8 Mikael//PM|NOM//obl//2 Cullberg//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Den//DT|UTR|SIN|DEF//det//13 15//RG|NOM//nummod//13 januari//NN|UTR|SIN|IND|NOM//obl//15 2010//RG|NOM//nummod//13 förordnades//VB|PRT|SFO//parataxis//2 arkitekten//NN|UTR|SIN|DEF|NOM//nmod//17 SAR//PM|NOM//nsubj:pass//15 ///MID//cc//19 MSA//PM|NOM//conj//17 Micaela//PM|NOM//xcomp//15 Schulman//PM|NOM//flat:name//20 och//KN//cc//23 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//24 Petra//PM|NOM//conj//20 Lundin//PM|NOM//flat:name//24 som//KN//case//27 sekreterare//NN|UTR|SIN|IND|NOM//obl//15 i//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//nmod//27 .//MAD//punct//2
