Till statsrådet Anna-Karin Hatt;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//obj//1 och//KN//cc//6 Svensk//PM|NOM//conj//4  //_SP////6 e-legitimation//NN|UTR|SIN|IND|NOM//conj//4   //_SP////8 (//PAD//punct//8 SOU//PM|NOM//nmod//12 2010:104//RG|NOM//appos//8 )//PAD//punct//12 .//MAD//punct//1
Till statsrådet Anna-Karin Hatt;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Anna-Karin Hatt;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2010//RG|NOM//nummod//2
Till statsrådet Anna-Karin Hatt;Stig//PM|NOM//nsubj//3 Jönsson//PM|NOM//flat:name//0 5.2//RG|NOM//nmod//0 Utkast//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//ROOT//3 till//PP//case//5 förordning//NN|UTR|SIN|IND|NOM//nmod//3 om//PP//case//7 Infrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//9 Svensk//JJ|POS|UTR|SIN|IND|NOM//nmod//7 e-//NN|UTR|-|-|SMS//nmod//7


1.1 Förslag till lag om valfrihet för Svensk e-legitimation;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj:pass//1 .//MAD//punct//1
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;1//RG|NOM//nummod//5 §//NN|AN//appos//1  //_SP////5 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//conj//5 får//VB|PRS|AKT//aux//9 besluta//VB|INF|AKT//parataxis//1 att//IE//mark//11 tillhandahålla//VB|INF|AKT//xcomp//9 valfrihetssystem//NN|NEU|SIN|IND|NOM//obj//11 för//PP//case//14 tjänster//NN|UTR|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj:pass//16 upphandlas//VB|PRS|SFO//acl:relcl//14 för//PP//case//19 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//19 identifiering//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//1
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;Med//PP//case//1 valfrihetssystem//NN|NEU|SIN|IND|NOM//obl//2 menas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//4 förfarande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 där//HA//advmod//7 användaren//NN|UTR|SIN|DEF|NOM//nsubj//7 har//VB|PRS|AKT//acl:relcl//4 rätt//PL//obj//7 att//IE//mark//10 välja//VB|INF|AKT//acl//8 den//DT|UTR|SIN|DEF//det//12 leverantör//NN|UTR|SIN|IND|NOM//obj//10 som//HP|-|-|-//nsubj//15 ska//VB|PRS|AKT//aux//15 utföra//VB|INF|AKT//acl:relcl//12 tjänsten//NN|UTR|SIN|DEF|NOM//obj//15 och//KN//cc//19 som//HP|-|-|-//case//19 Elegitimationsnämnden//NN|UTR|SIN|DEF|NOM//conj//16 godkänt//VB|SUP|AKT//amod//19 och//KN//cc//22 tecknat//PC|PRF|NEU|SIN|IND|NOM//conj//15 kontrakt//NN|NEU|SIN|IND|NOM//obj//22 med//PP//obl//22 .//MAD//punct//2
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;2//RG|NOM//nummod//27 §//NN|AN//nsubj:pass//2  //_SP////27 När//HA//mark//31 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//nsubj//31 tillhandahåller//VB|PRS|AKT//advcl//38 valfrihetssystem//NN|NEU|SIN|IND|NOM//obj//31 enligt//PP//case//35 denna//DT|UTR|SIN|DEF//det//35 lag//NN|UTR|SIN|IND|NOM//nmod//32 ska//VB|PRS|AKT//aux//38 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//38 tillämpa//VB|INF|AKT//conj//2 lagen//NN|UTR|SIN|DEF|NOM//obj//38 (//PAD//punct//41 2008:962//RG|NOM//appos//39 )//PAD//punct//41 om//PP//case//44 valfrihetssystem//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//38
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;I//PP//case//72 stället//NN|NEU|SIN|DEF|NOM//fixed//46 för//PP//fixed//46 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//46 som//HP|-|-|-//nsubj//51 sägs//VB|PRS|SFO//acl:relcl//49 i//PP//case//54 2//RG|NOM//nummod//54 kap.//NN|AN//obl//51 3//RG|NOM//nummod//56 §//NN|AN//nmod//58 första//RO|NOM//amod//58 meningen//NN|UTR|SIN|DEF|NOM//obl//51 ,//MID//punct//58 6//RG|NOM//nummod//63 och//KN//cc//60 7//RG|NOM//nummod//60 §//NN|AN//nmod//64 §//NN|AN//nmod//65 lagen//NN|UTR|SIN|DEF|NOM//nmod//58 om//PP//case//67 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//65 ska//VB|PRS|AKT//fixed//46 med//PP//case//70 1//RG|NOM//fixed//46 .//MAD//punct//46
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;leverantör//NN|UTR|SIN|IND|NOM//obl//73 menas//VB|PRS|SFO//parataxis//38 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//73 som//HP|-|-|-//nsubj//78 på//PP//case//77 marknaden//NN|UTR|SIN|DEF|NOM//obl//78 tillhandahåller//VB|PRS|AKT//acl:relcl//74 tjänster//NN|UTR|PLU|IND|NOM//obj//78 som//HP|-|-|-//nsubj:pass//81 nämns//VB|PRS|SFO//acl:relcl//79 i//PP//case//84 1//RG|NOM//nummod//84 §//NN|AN//obl//81 ,//MID//punct//84 2//RG|NOM//nummod//78 .//MAD//punct//2
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;tjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//89 menas//VB|PRS|SFO//parataxis//2 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//91 tjänst//NN|UTR|SIN|IND|NOM//nsubj:pass//89 som//HP|-|-|-//nsubj:pass//93 nämns//VB|PRS|SFO//acl:relcl//91 i//PP//case//96 1//RG|NOM//nummod//96 §//NN|AN//obl//93 ,//MID//punct//89 och//KN//cc//103 3//RG|NOM//discourse//103 .//MAD//punct//99
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//102 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//103 menas//VB|PRS|SFO//conj//89  //_SP////103 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//nsubj:pass//103 .//MAD//punct//2
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 dock//AB//advmod//4 inte//AB//advmod//4 tillämpa//VB|INF|AKT//ROOT//4 9//RG|NOM//nummod//6 kap.//NN|AN//obl//8 2//RG|NOM//nummod//8 §//NN|AN//nmod//9 lagen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//11 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//9 när//HA//mark//14 nämnden//NN|UTR|SIN|DEF|NOM//nsubj//14 tillhandahåller//VB|PRS|AKT//advcl//4 valfrihetssystem//NN|NEU|SIN|IND|NOM//obj//14 enligt//PP//case//18 denna//DT|UTR|SIN|DEF//det//18 lag//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//4
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;3//RG|NOM//nummod//21 §//NN|AN//appos//4  //_SP////21 En//DT|UTR|SIN|IND//det//24 kommun//NN|UTR|SIN|IND|NOM//appos//21 eller//KN//cc//27 ett//DT|NEU|SIN|IND//det//27 landsting//NN|NEU|SIN|IND|NOM//conj//24 får//VB|PRS|AKT//aux//29 uppdra//VB|INF|AKT//conj//4 åt//PP//case//31 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//obl//29 att//IE//mark//38 på//PP//case//37 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 eller//KN//cc//36 landstingets//NN|NEU|SIN|DEF|GEN//conj//34 vägnar//NN|UTR|PLU|IND|NOM//obl//38 besluta//VB|INF|AKT//acl//31 om//PP//case//40 godkännande//NN|NEU|SIN|IND|NOM//obl//38 av//PP//case//42 sökande//NN|NEU|SIN|IND|NOM//nmod//40 och//KN//cc//44 ingående//NN|NEU|SIN|IND|NOM//conj//42 av//PP//case//46 kontrakt//NN|NEU|SIN|IND|NOM//nmod//44 enligt//PP//case//49 denna//DT|UTR|SIN|DEF//det//49 lag//NN|UTR|SIN|IND|NOM//nmod//40 eller//KN//cc//54 på//PP//case//53 annat//JJ|POS|NEU|SIN|IND|NOM//amod//53 sätt//NN|NEU|SIN|IND|NOM//obl//54 genomföra//VB|INF|AKT//conj//40 och//KN//cc//56 avsluta//VB|INF|AKT//conj//40 ett//DT|NEU|SIN|IND//det//61 inrättande//NN|NEU|SIN|IND|NOM//amod//61 eller//KN//cc//61 en//DT|UTR|SIN|IND//det//61 förändring//NN|UTR|SIN|IND|NOM//obj//56 av//PP//case//64 ett//DT|NEU|SIN|IND//det//64 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//61 enligt//PP//case//67 denna//DT|UTR|SIN|DEF//det//67 lag//NN|UTR|SIN|IND|NOM//nmod//64 .//MAD//punct//4
1.1 Förslag till lag om valfrihet för Svensk e-legitimation;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//det//6 [//PAD//obj//2 ]//PAD//punct//2 2011//RG|NOM//punct//2


1.1 Utredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 17//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 förbereda//VB|INF|AKT//advcl//7 och//KN//cc//15 genomföra//VB|INF|AKT//conj//13 bildandet//NN|NEU|SIN|DEF|NOM//obj//15 av//PP//case//19 en//DT|UTR|SIN|IND//det//19 nämndmyndighet//NN|UTR|SIN|IND|NOM//nmod//16 för//PP//case//21 samordning//NN|UTR|SIN|IND|NOM//nmod//19 av//PP//case//26 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 och//KN//cc//25 kommunernas//NN|UTR|PLU|DEF|GEN//conj//23 hantering//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//28 metoder//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//30 tjänster//NN|UTR|PLU|IND|NOM//conj//28 för//PP//case//33 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//33 identifiering//NN|UTR|SIN|IND|NOM//nmod//30 och//KN//cc//35 signering//NN|UTR|SIN|IND|NOM//conj//33 (//PAD//punct//37 e-legitimationer//NN|UTR|PLU|IND|NOM//appos//30 )//PAD//punct//37 .//MAD//punct//1
1.1 Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//42 framgår//VB|PRS|AKT//conj//1 av//PP//case//44 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//42 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//44
1.1 Utredningens uppdrag;2010:69//RG|NOM//obl//42 )//PAD//punct//42 ,//MID//punct//51 se//VB|IMP|AKT//conj//1 bilaga//NN|UTR|SIN|IND|NOM//obj//51 1//RG|NOM//nummod//51 .//MAD//punct//1
1.1 Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 bildande//NN|NEU|SIN|IND|NOM//nmod//4 av//PP//case//9 en//DT|UTR|SIN|IND//det//9 e-legitimationsnämnd//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//2
1.1 Utredningens uppdrag;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 enligt//PP//case//3 direktivet//NN|NEU|SIN|DEF|NOM//obl//1 i//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 första//RO|NOM//amod//7 delredovisning//NN|UTR|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//10 6//RO|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//nmod//7 2010//RG|NOM//nummod//10 lämnat//VB|SUP|AKT//amod//13 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//16 en//DT|UTR|SIN|IND//det//16 instruktion//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//18 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//16 .//MAD//punct//1
1.1 Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//22 19//RG|NOM//nummod//22 november//NN|UTR|SIN|IND|NOM//obl//26 2010//RG|NOM//nummod//22 har//VB|PRS|AKT//aux//26 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 lämnat//VB|SUP|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//case//30 E-legitimationsnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 verksamhetsmål//NN|NEU|SIN|IND|NOM//nmod//27 och//KN//cc//32 verksamhetsplan//NN|UTR|SIN|IND|NOM//conj//30 för//PP//case//34 2011-2013//RG|NOM//obl//32 jämte//PP//case//37 en//DT|UTR|SIN|IND//det//37 beskrivning//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//44 en//DT|UTR|SIN|IND//det//43 ny//JJ|POS|UTR|SIN|IND|NOM//amod//43 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//43 elegitimationsmodell//JJ|POS|UTR|SIN|IND|NOM//amod//43 benämnd//PC|PRF|UTR|SIN|IND|NOM//nmod//44 Svensk//JJ|POS|UTR|SIN|IND|NOM//nmod//37  //_SP////44 e-legitimation//NN|UTR|SIN|IND|NOM//conj//44 .//MAD//punct//1
1.1 Utredningens uppdrag;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 beslutat//VB|SUP|AKT//ROOT//2 om//PP//case//4 förordning//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//6 instruktion//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//8 Elegitimationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//6 ,//MID//punct//10 se//VB|IMP|AKT//conj//2 bilaga//NN|UTR|SIN|IND|NOM//obj//10 2//RG|NOM//nummod//10 ,//MID//punct//2 och//KN//cc//15 förordnade//VB|PRT|AKT//conj//2 av//PP//case//18 nämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 ledamöter//NN|UTR|PLU|IND|NOM//obl//15 ,//MID//punct//20 se//VB|IMP|AKT//conj//2 bilaga//NN|UTR|SIN|IND|NOM//obj//20 3//RG|NOM//nummod//20 .//MAD//punct//2
1.1 Utredningens uppdrag;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//5  //_SP////3 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//conj//2 och//KN//cc//8 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//8 elegitimation//NN|UTR|SIN|IND|NOM//conj//5 ,//MID//punct//10 finns//VB|PRS|SFO//ROOT//10 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 författningsförslag//NN|NEU|PLU|IND|NOM//nsubj//10 om//PP//case//16 ett//DT|NEU|SIN|IND//det//16 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//16 valfrihetssystem//NN|NEU|SIN|IND|NOM//nmod//12 samt//KN//cc//19 uppdaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 förslag//NN|NEU|PLU|IND|NOM//conj//16 och//KN//cc//21 beskrivningar//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//23 verksamhetsplan//NN|UTR|SIN|IND|NOM//nmod//21 för//PP//fixed//23  //_SP////24 E-legitimationsnämnden//NN|UTR|SIN|DEF|NOM//conj//16  //_SP////26 och//KN//cc//30 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//30 elegitimation//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//10
1.1 Utredningens uppdrag;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härigenom//AB//advmod//3 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3

1.2 Utredningens arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 inledde//VB|PRT|AKT//ROOT//1 sitt//PS|NEU|SIN|DEF//nmod:poss//3 arbete//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 mitten//NN|UTR|SIN|DEF|NOM//obl//1 av//PP//case//7 juni//NN|UTR|SIN|IND|NOM//nmod//5 2010//RG|NOM//nummod//7 .//MAD//punct//1
1.2 Utredningens arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//15 har//VB|PRS|AKT//aux//15 i//PP//case//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 omfattning//NN|UTR|SIN|IND|NOM//obl//15 haft//VB|SUP|AKT//conj//1 samråd//NN|NEU|SIN|IND|NOM//obj//15 med//PP//case//19 Sveriges//PM|GEN//nmod:poss//19 Kommuner//NN|UTR|PLU|IND|NOM//nmod//16 och//KN//cc//21 Landsting//NN|UTR|SIN|IND|NOM//conj//19 och//KN//cc//24 de//DT|UTR/NEU|PLU|DEF//det//24 myndigheter//NN|UTR|PLU|IND|NOM//conj//19 som//HP|-|-|-//nsubj//26 ingår//VB|PRS|AKT//acl:relcl//24 i//PP//case//28 E-delegationen//NN|UTR|SIN|DEF|NOM//obl//26 –//RG|NOM//punct//32 inklusive//PP//case//32 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//32 arbetsgrupp//NN|UTR|SIN|IND|NOM//obl//26 och//KN//cc//34 Roland//PM|NOM//conj//32 Höglund//PM|NOM//flat:name//34 –//RG|NOM//punct//39 samt//KN//cc//39 med//PP//case//39 Datainspektionen//PM|NOM//obl//15 ,//MID//punct//41 Post-//NN|UTR|-|-|SMS//conj//39 och//KN//cc//43 telestyrelsen//NN|UTR|SIN|DEF|NOM//conj//39 ,//MID//punct//45 Datainspektionen//PM|NOM//conj//39 och//KN//cc//47 Domstolsveket//NN|NEU|SIN|DEF|NOM//conj//39 .//MAD//punct//15
1.2 Utredningens arbete;Därtill//AB//advmod//52 har//VB|PRS|AKT//aux//52 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//52 haft//VB|SUP|AKT//conj//15 samråd//NN|NEU|SIN|IND|NOM//obj//52 med//PP//case//57 Apotekens//PM|GEN//nmod:poss//56 Service//NN|UTR|SIN|IND|NOM//nmod//57 AB//PM|NOM//nmod//53 ,//MID//punct//59 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//53 Stockholms//PM|GEN//nmod:poss//61 län//NN|NEU|SIN|IND|NOM//conj//59 ,//MID//punct//63 CEHIS//PM|NOM//conj//59 och//KN//cc//65 .SE//MAD//conj//59 .//MAD//punct//15
1.2 Utredningens arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 tre//RG|NOM//nummod//4 samrådsmöten//NN|NEU|PLU|IND|NOM//obj//2 med//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 leverantörer//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//9 omfattas//VB|PRS|SFO//acl:relcl//7 av//PP//case//13 ramavtal//NN|NEU|PLU|IND|NOM//nmod//13 Elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 identifiering//NN|UTR|SIN|IND|NOM//obl:agent//9 (//PAD//punct//13 eID//PM|NOM//conj//13 )//PAD//punct//13 2008//RG|NOM//obl//2 och//KN//cc//20 två//RG|NOM//nummod//20 möten//NN|NEU|PLU|IND|NOM//conj//17 med//PP//case//23 s.k.//AB|AN//amod//23 infratjänstleverantörer//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//2
1.2 Utredningens arbete;Vidare//AB|KOM//punct//2 har//VB|PRS|AKT//ccomp//2 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 tillsammans//AB//advmod//30 med//PP//case//30 Ingenjörsvetenskapsakademien//PM|NOM//obl//26 ,//MID//punct//32 IVA//PM|NOM//conj//30 ,//MID//punct//34 anordnat//VB|SUP|AKT//conj//30 ett//DT|NEU|SIN|IND//det//36 näringslivsseminarium//NN|NEU|SIN|IND|NOM//obj//34 med//PP//case//40 ett//DT|NEU|SIN|IND//det//39 åttiotal//NN|NEU|SIN|IND|NOM//nmod//40 deltagare//NN|UTR|PLU|IND|NOM//nmod//36 .//MAD//punct//2
1.2 Utredningens arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 har//VB|PRS|AKT//aux//44 medverkat//VB|SUP|AKT//parataxis//2 i//PP//case//47 två//RG|NOM//nummod//47 informationsmöten//NN|NEU|PLU|IND|NOM//obl//44 som//HP|-|-|-//obj//51 Dataföreningen//NN|UTR|SIN|DEF|NOM//nsubj//51 har//VB|PRS|AKT//aux//51 anordnat//VB|SUP|AKT//acl:relcl//47 samt//KN//cc//54 som//KN//case//54 föredragshållare//NN|UTR|SIN|IND|NOM//conj//51 på//PP//case//56 BankID-dagen//NN|UTR|SIN|DEF|NOM//nmod//54 .//MAD//punct//2
