Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 fått//VB|SUP|AKT//ROOT//2 i//PP//advmod//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 analysera//VB|INF|AKT//xcomp//2 och//KN//cc//8 lämna//VB|INF|AKT//conj//6 förslag//NN|NEU|SIN|IND|NOM//obj//8 till//PP//mark//18 hur//HA//advmod//18 garantipension//NN|UTR|SIN|IND|NOM//nsubj:pass//18 och//KN//cc//14 garantipension//NN|UTR|SIN|IND|NOM//conj//12 till//PP//case//16 omställningspension//NN|UTR|SIN|IND|NOM//nmod//12 bör//VB|PRS|AKT//aux//18 konstrueras//VB|INF|SFO//advcl//8 och//KN//cc//20 regleras//VB|PRS|SFO//conj//18 i//PP//case//22 socialförsäkringsbalken//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//2
Uppdraget;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 i//PP//case//28 denna//DT|UTR|SIN|DEF//det//28 del//NN|UTR|SIN|IND|NOM//obl//30 även//AB//advmod//30 innefattat//VB|SUP|AKT//conj//2 en//DT|UTR|SIN|IND//det//32 analys//NN|UTR|SIN|IND|NOM//obj//30 av//PP//case//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 förmåner//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//38 ljuset//NN|NEU|SIN|DEF|NOM//nmod//36 av//PP//case//42 den//DT|UTR|SIN|DEF//det//42 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//42 rättsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//36 .//MAD//punct//2
Uppdraget;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//47 med//PP//case//46 översynen//NN|UTR|SIN|DEF|NOM//nmod//44 är//VB|PRS|AKT//parataxis//2 att//SN//mark//57 –//RG|NOM//punct//57 med//PP//case//51 beaktande//NN|NEU|SIN|IND|NOM//obl//57 av//PP//case//53 syftet//NN|NEU|SIN|DEF|NOM//nmod//51 med//PP//case//55 garantipensionen//NN|UTR|SIN|DEF|NOM//nmod//53 –//PAD//punct//57 ge//VB|INF|AKT//ccomp//47 regeringen//NN|UTR|SIN|DEF|NOM//iobj//57 underlag//NN|NEU|SIN|IND|NOM//obj//57 och//KN//cc//61 skapa//VB|INF|AKT//conj//57 såväl//KN//advmod//63 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//61 som//KN//case//66 hållbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 förslag//NN|NEU|PLU|IND|NOM//obl//61 till//PP//case//69 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 reformer//NN|UTR|PLU|IND|NOM//nmod//66 på//PP//case//71 området//NN|NEU|SIN|DEF|NOM//nmod//69 .//MAD//punct//47
Uppdraget;Nedan//AB//advmod//1 följer//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 redovisning//NN|UTR|SIN|IND|NOM//nsubj//1 av//PP//case//7 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//7 förslag//NN|NEU|PLU|IND|NOM//nmod//4 och//KN//cc//9 bedömningar//NN|UTR|PLU|IND|NOM//conj//7 i//PP//case//12 denna//DT|UTR|SIN|DEF//det//12 del//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//1
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//18 har//VB|PRS|AKT//aux//18 genom//PP//case//17 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//18 fått//VB|SUP|AKT//parataxis//1 ett//DT|NEU|SIN|IND//det//21 utvidgat//PC|PRF|NEU|SIN|IND|NOM//amod//21 uppdrag//NN|NEU|SIN|IND|NOM//obj//18 .//MAD//punct//18
Uppdraget;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//24 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//36 och//KN//cc//26 bedömningar//NN|UTR|PLU|IND|NOM//conj//24 i//PP//case//29 det//DT|NEU|SIN|DEF//det//29 uppdrag//NN|NEU|SIN|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//31 omfattas//VB|PRS|SFO//acl:relcl//29 av//PP//case//33 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//31 kommer//VB|PRS|AKT//aux//36 att//IE//mark//36 redovisas//VB|INF|SFO//conj//18 i//PP//case//40 ett//DT|NEU|SIN|IND//det//40 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 betänkande//NN|NEU|SIN|IND|NOM//obl//36 .//MAD//punct//18

Bakgrund;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//4 till//PP//case//3 vårt//PS|NEU|SIN|DEF//nmod:poss//3 uppdrag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//ROOT//4 att//SN//mark//13 EU-domstolen//NN|UTR|SIN|DEF|NOM//nsubj//13 i//PP//case//8 domen//NN|UTR|SIN|DEF|NOM//nmod//6 i//PP//case//10 målet//NN|NEU|SIN|DEF|NOM//nmod//11 Zaniewicz-Dybeck//PM|NOM//nmod//6   //_SP////11 konstaterade//VB|PRT|AKT//ccomp//4 att//SN//mark//26 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//16 garantipension//NN|UTR|SIN|IND|NOM//nsubj:pass//26 för//PP//case//18 den//PN|UTR|SIN|DEF|SUB/OBJ//nmod//16 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//cop//21 född//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//18 1938//RG|NOM//nummod//21 eller//KN//cc//24 senare//AB|KOM//conj//22 ska//VB|PRS|AKT//aux//26 samordnas//VB|INF|SFO//ccomp//13 enligt//PP//case//30 de//DT|UTR/NEU|PLU|DEF//det//30 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 reglerna//NN|UTR|PLU|DEF|NOM//obl//26 om//PP//case//32 minimiförmåner//NN|UTR|PLU|IND|NOM//nmod//30 i//PP//case//34 EU//PM|NOM//nmod//32 ://MID//punct//30 s//NN|NEU|SIN|IND|GEN//nummod//37 reglering//NN|UTR|SIN|IND|NOM//appos//30 av//PP//case//39 samordning//NN|UTR|SIN|IND|NOM//nmod//37 av//PP//case//42 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 trygghetsförmåner//NN|UTR|PLU|IND|NOM//nmod//39 .//MID//punct//4
Bakgrund;Dessa//DT|UTR/NEU|PLU|DEF//det//45 samordningsbestämmelser//NN|UTR|PLU|IND|NOM//nsubj//46 reglerar//VB|PRS|AKT//parataxis//4 hur//HA//advmod//50 förmånen//NN|UTR|SIN|DEF|NOM//nsubj:pass//50 ska//VB|PRS|AKT//aux//50 beräknas//VB|INF|SFO//ccomp//46 och//KN//cc//56 om//SN//mark//56 en//DT|UTR|SIN|IND//det//54 förmån//NN|UTR|SIN|IND|NOM//nsubj:pass//56 ska//VB|PRS|AKT//aux//56 betalas//VB|INF|SFO//conj//50 ut//PL//compound:prt//56 när//HA//mark//60 förmånstagaren//NN|UTR|SIN|DEF|NOM//nsubj//60 bosätter//VB|PRS|AKT//advcl//56 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 i//PP//case//65 en//DT|UTR|SIN|IND//det//65 annan//JJ|POS|UTR|SIN|IND|NOM//amod//65 medlemsstat//NN|UTR|SIN|IND|NOM//obl//60 (//PAD//punct//65 EES//PM|NOM//appos//65 eller//KN//cc//69 Schweiz//PM|NOM//conj//67 )//PAD//punct//65 .//MAD//punct//46
Bakgrund;Samordningen//NN|UTR|SIN|DEF|NOM//parataxis//46 som//KN//obj//75 minimiförmån//NN|UTR|SIN|IND|NOM//nsubj//75 innebär//VB|PRS|AKT//acl:relcl//72 att//SN//mark//81 beräkningen//NN|UTR|SIN|DEF|NOM//nsubj//81 av//PP//case//79 garantipensionen//NN|UTR|SIN|DEF|NOM//nmod//77 ska//VB|PRS|AKT//aux//81 ske//VB|INF|AKT//ccomp//75 med//PP//case//83 beaktande//NN|NEU|SIN|IND|NOM//obl//81 av//PP//case//85 försäkringsperioder//NN|UTR|PLU|IND|NOM//nmod//83 även//AB//advmod//89 i//PP//case//89 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 medlemsstater//NN|UTR|PLU|IND|NOM//obl//81 än//KN//mark//91 Sverige//PM|NOM//acl//89 och//KN//cc//98 av//PP//case//98 de//DT|UTR/NEU|PLU|DEF//det//98 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 obligatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 ålderspensioner//NN|UTR|PLU|IND|NOM//conj//91 som//HP|-|-|-//nsubj:pass//100 betalas//VB|PRS|SFO//acl:relcl//98 ut//PL//compound:prt//100 av//PP//case//104 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 medlemsstater//NN|UTR|PLU|IND|NOM//obl//100 .//MAD//punct//72
