och handikappomsorgen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Matavgiftsutredningen//PM|NOM//nmod//0
och handikappomsorgen;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Ylva Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//acl//12 hur//HA//advmod//27 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//27 för//PP//case//19 färdiglagad//PC|PRF|UTR|SIN|IND|NOM//amod//19 mat//NN|UTR|SIN|IND|NOM//nmod//16 inom//PP//case//22 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//22 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//16 och//KN//cc//24 handikappomsorg//NN|UTR|SIN|IND|NOM//conj//22 ska//VB|PRS|AKT//aux//27 kunna//VB|INF|AKT//aux//27 hanteras//VB|INF|SFO//ccomp//14 på//PP//case//34 ett//DT|NEU|SIN|IND//det//34 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 och//KN//cc//33 mer//AB|KOM//advmod//33 enhetligt//JJ|POS|NEU|SIN|IND|NOM//conj//30 sätt//NN|NEU|SIN|IND|NOM//obl//27 .//MAD//punct//1
Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//38 18//RG|NOM//nummod//38 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//40 2005//RG|NOM//nummod//38 förordnades//VB|PRT|SFO//parataxis//1 som//KN//mark//43 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//43 utredare//NN|UTR|SIN|IND|NOM//obl//40 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//46 Helena//PM|NOM//obj//40 Starup//PM|NOM//flat//46 .//MAD//punct//1
Till statsrådet Ylva Johansson;Att//IE//mark//1 biträda//VB|INF|AKT//csubj//3 utredningen//NN|UTR|SIN|DEF|NOM//obj//1 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 16//RG|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//9 som//KN//case//14 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//14 Kent//PM|NOM//obl//3 Löfgren//PM|NOM//flat:name//14 ,//MID//punct//14 Socialdepartementet//NN|NEU|SIN|DEF|NOM//appos//14 ,//MID//punct//14 och//KN//cc//21 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Peter//PM|NOM//conj//14 Sjöquist//PM|NOM//flat:name//21 ,//MID//punct//21 Finansdepartementet//NN|NEU|SIN|DEF|NOM//appos//21 ,//MID//punct//21 samt//KN//cc//30 som//KN//mark//28 experter//NN|UTR|PLU|IND|NOM//amod//29 förbundssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Per-Olov//PM|NOM//conj//21 Nylander//PM|NOM//flat//30 ,//MID//punct//34 Sveriges//PM|GEN//nmod:poss//34 Kommuner//NN|UTR|PLU|IND|NOM//conj//30 och//KN//cc//36 Landsting//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//40 och//KN//cc//40 utredaren//NN|UTR|SIN|DEF|NOM//nmod//40 Katrin//PM|NOM//conj//30 Östman//PM|NOM//flat:name//40 ,//MID//punct//40 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//40 .//MAD//punct//3
Till statsrådet Ylva Johansson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 27//RG|NOM//nummod//8 april//NN|UTR|SIN|IND|NOM//obl//2 2005//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//8 Emma//PM|NOM//flat:name//10 Mesán//PM|NOM//flat//11 .//MAD//punct//2
Till statsrådet Ylva Johansson;Enligt//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 skulle//VB|PRT|AKT//aux//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 redovisa//VB|INF|AKT//ROOT//4 sitt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obj//4 senast//AB|SUV//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 december//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//10 .//MAD//punct//4
Till statsrådet Ylva Johansson;Den//DT|UTR|SIN|DEF//det//15 6//RO|NOM//nummod//15 oktober//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//15 beviljades//VB|PRT|SFO//conj//4 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//20 tid//NN|UTR|SIN|IND|NOM//nsubj:pass//17 till//AB//advmod//17 och//KN//fixed//21 med//AB//fixed//21 den//DT|UTR|SIN|DEF//det//26 28//RG|NOM//nummod//26 februari//NN|UTR|SIN|IND|NOM//obl//17 2006//RG|NOM//nummod//26 .//MAD//punct//4
Till statsrådet Ylva Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//8 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Matavgiftsutredningen//PM|NOM//obj//4 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//8 härmed//AB//advmod//8 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//11 Avgift//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//13 matservice//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//15 äldre-//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|SMS//nmod//13 och//KN//cc//17 handikappomsorgen//NN|UTR|SIN|DEF|NOM//conj//15 (//PAD//punct//11 SOU//PM|NOM//appos//11 2006:24//RG|NOM//conj//11 )//PAD//punct//8 .//MAD//punct//8
