I den äldres tjänst;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
I den äldres tjänst;Utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 Yrkeskrav//NN|NEU|PLU|IND|NOM//ROOT//1 i//PP//case//3 äldreomsorg//NN|UTR|SIN|IND|NOM//nmod//1
I den äldres tjänst;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 lämna//VB|INF|AKT//acl//12 förslag//NN|NEU|SIN|IND|NOM//obj//14 på//PP//case//19 en//DT|UTR|SIN|IND//det//19 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//19 strategi//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//21 kompetensförsörjning//NN|UTR|SIN|IND|NOM//nmod//19 inom//PP//case//26 den//DT|UTR|SIN|DEF//det//26 kommunalt//AB|POS//advmod//25 finansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//26 vården//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//28 omsorgen//NN|UTR|SIN|DEF|NOM//conj//26 om//PP//case//31 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 kvinnor//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//33 män//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//1
Till statsrådet Maria Larsson;Syftet//NN|NEU|SIN|DEF|NOM//obj//1 är//VB|PRS|AKT//cop//35 att//IE//mark//38 öka//VB|INF|AKT//csubj//35 kvalitet//NN|UTR|SIN|IND|NOM//obj//38 och//KN//cc//41 effektivitet//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//38 att//IE//mark//44 få//VB|INF|AKT//conj//38 en//DT|UTR|SIN|IND//det//48 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//48 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//48 likvärdighet//NN|UTR|SIN|IND|NOM//obj//44 och//KN//cc//51 att//IE//mark//51 göra//VB|INF|AKT//conj//44 arbete//NN|NEU|SIN|IND|NOM//obj//51 inom//PP//case//54 vård//NN|UTR|SIN|IND|NOM//obl//51 och//KN//cc//56 omsorg//NN|UTR|SIN|IND|NOM//conj//54 för//PP//case//58 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//51 mer//AB|KOM//advmod//60 attraktivt//AB|POS//advmod//51 .//MAD//punct//1
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 januari//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Gösta//PM|NOM//nsubj//4 Jedberger//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//16 i//PP//case//15 utredningen//NN|UTR|SIN|DEF|NOM//nmod//13 förordnades//VB|PRT|SFO//advcl//4 fr.o.m.//AB|AN//case//20 den//DT|UTR|SIN|DEF//det//20 21//RG|NOM//nummod//20 februari//NN|UTR|SIN|IND|NOM//obl//16 2008//RG|NOM//nummod//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//23 Andreas//PM|NOM//appos//20 Hermansson//PM|NOM//flat:name//23 ,//MID//punct//23 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//27 Brittmarie//PM|NOM//appos//23 Högberg//PM|NOM//flat:name//27 och//KN//cc//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Kent//PM|NOM//conj//27 Löfgren//PM|NOM//flat:name//31 .//MAD//punct//20
Till statsrådet Maria Larsson;Som//KN//case//35 experter//NN|UTR|PLU|IND|NOM//advcl//36 förordnades//VB|PRT|SFO//conj//4 utredaren//NN|UTR|SIN|DEF|NOM//nmod//38 Kerstin//PM|NOM//nsubj//36 Ahlsén//PM|NOM//flat:name//38 ,//MID//punct//38 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//42 Gert//PM|NOM//appos//38 Alaby//PM|NOM//flat:name//42 ,//MID//punct//38 professorn//NN|UTR|SIN|DEF|NOM//nmod//46 Carl//PM|NOM//appos//38 Jan//PM|NOM//flat:name//46 Granqvist//PM|NOM//flat:name//46 ,//MID//punct//50 rektorn//NN|UTR|SIN|DEF|NOM//conj//38 och//KN//cc//52 VD//NN|AN//nmod//53 Jan//PM|NOM//conj//38 Håkan//PM|NOM//flat:name//53 Hansson//PM|NOM//flat:name//54 ,//MID//punct//57 vård-//NN|UTR|-|-|SMS//conj//53 och//KN//cc//59 omsorgschefen//NN|UTR|SIN|DEF|NOM//nmod//60 Pia//PM|NOM//conj//38 Joelsson//PM|NOM//flat:name//60 ,//MID//punct//60 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//64 Lena//PM|NOM//conj//38 Jonasson//PM|NOM//flat:name//64 ,//MID//punct//64 undervisningsrådet//NN|NEU|SIN|DEF|NOM//xcomp//36 Ylva//PM|NOM//nsubj//67 Malm//PM|NOM//flat:name//68 ,//MID//punct//68 chefläkaren//NN|UTR|SIN|DEF|NOM//nmod//72 Barbro//PM|NOM//appos//67 Nordström//PM|NOM//flat:name//72 ,//MID//punct//72 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//76 Sam//PM|NOM//conj//72 Sandberg//PM|NOM//flat:name//76 ,//MID//punct//72 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//80 Bijan//PM|NOM//compound//81 Shafiei//PM|NOM//appos//67 samt//KN//cc//84 förbundsombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//84 Eva//PM|NOM//conj//67 Stål//PM|NOM//flat:name//84 Söderberg//PM|NOM//flat:name//84 .//MAD//punct//4
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Yrkeskrav//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 äldreomsorg//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//7 S//PM|NOM//appos//5 2007:12//RG|NOM//flat:name//7 )//PAD//punct//7 .//MAD//punct//15
Till statsrådet Maria Larsson;Som//KN//mark//15 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 i//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//nmod//12 förordnades//VB|PRT|SFO//advcl//1 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 21//RG|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//nmod//22 2008//RG|NOM//nummod//19 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Niclas//PM|NOM//obl//15 Jacobson//PM|NOM//flat:name//22 .//MAD//punct//22
Till statsrådet Maria Larsson;Som//KN//case//26 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//27 förordnades//VB|PRT|SFO//acl//22 fr.o.m.//AB|AN//case//31 den//DT|UTR|SIN|DEF//det//31 21//RG|NOM//nummod//31 januari//NN|UTR|SIN|IND|NOM//dep//22 2008//RG|NOM//nummod//31 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//34 Anita//PM|NOM//appos//31 Berger//PM|NOM//flat:name//34 ,//MID//punct//31 fr.o.m.//AB|AN//cc//31 den//DT|UTR|SIN|DEF//det//40 27//RG|NOM//nummod//40 februari//NN|UTR|SIN|IND|NOM//obl//42 2008//RG|NOM//nummod//42 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//43 Emma//PM|NOM//appos//22 Sterky//PM|NOM//flat//43 ,//MID//punct//22 fr.o.m.//AB|AN//mark//51 den//DT|UTR|SIN|DEF//det//49 8//RO|NOM//nummod//49 mars//NN|UTR|SIN|IND|NOM//nmod//51 2008//RG|NOM//nummod//49 undervisningsrådet//NN|NEU|SIN|DEF|NOM//appos//22 Asta//PM|NOM//nmod//51 Modig//PM|NOM//conj//51 och//KN//cc//58 fr.o.m.//AB|AN//case//58 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//58 september//NN|UTR|SIN|IND|NOM//obl//59 2008//RG|NOM//nummod//60 juristen//NN|UTR|SIN|DEF|NOM//nmod//61 Tomas//PM|NOM//conj//51 Agdalen//PM|NOM//flat:name//61 .//MAD//punct//1
Till statsrådet Maria Larsson;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 I//PP//case//6 den//DT|UTR|SIN|DEF//det//5 äldres//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//6 tjänst//NN|UTR|SIN|IND|NOM//obl//1  //_SP////6 (//PAD//punct//6 SOU//PM|NOM//nmod//10 2008:126//RG|NOM//appos//6 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Maria Larsson;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//14 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//16 har//VB|PRS|AKT//aux//16 avgetts//VB|SUP|SFO//conj//1 av//PP//case//18 Kerstin//PM|NOM//obl:agent//16 Ahlsén//PM|NOM//flat//18 och//KN//cc//23 Eva//PM|NOM//nmod//23 Stål//PM|NOM//flat:name//21 Söderberg//PM|NOM//conj//18 .//MAD//punct//16
Till statsrådet Maria Larsson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//28 är//VB|PRS|AKT//cop//28 härmed//AB//advmod//28 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//16 .//MAD//punct//1
Till statsrådet Maria Larsson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//2
Till statsrådet Maria Larsson;Gösta//PM|NOM//nsubj//2 Jedberger//PM|NOM//flat:name//0 /Niclas//VB|PRS|SFO//ROOT//2 Jacobson//PM|NOM//nsubj:pass//2
Till statsrådet Maria Larsson;Anita//PM|NOM//ROOT//0 Berger//PM|NOM//flat//0
Till statsrådet Maria Larsson;Emma//PM|NOM//ROOT//0 Sterky//PM|NOM//flat//0
Till statsrådet Maria Larsson;Asta//PM|NOM//nsubj//1 Modig//PM|NOM//ROOT//1
Till statsrådet Maria Larsson;Tomas//PM|NOM//ROOT//0 Agdalen//PM|NOM//flat//0


1 Förslag till lag om ändring i socialtjänstlagen (2001:453);Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 ifråga//AB//compound:prt//1 om//PP//fixed//2 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//nsubj//12 (//PAD//punct//4 2001:453)att//PP//appos//4 3//RG|NOM//nummod//8 kap.//NN|AN//nmod//10 3//RG|NOM//nummod//10 §//NN|AN//nmod//6 ska//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//advcl//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lydelse//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1

1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;3//RG|NOM//nummod//1 §//NN|AN//ROOT//1
1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;Insatser//NN|UTR|PLU|IND|NOM//nsubj//5 inom//PP//case//2 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//0 skall//VB|PRS|AKT//aux//5  //_SP////3 vara//VB|INF|AKT//ROOT//5 av//PP//case//8 god//JJ|POS|UTR|SIN|IND|NOM//amod//8 kvalitet//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;För//PP//case//1 utförande//NN|NEU|SIN|IND|NOM//ROOT//1 av//PP//case//4 socialnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 skall//VB|PRS|AKT//cop//1  //_SP////5 det//PN|NEU|SIN|DEF|SUB/OBJ//det//9 finnas//VB|INF|SFO//amod//9 personal//NN|UTR|SIN|IND|NOM//obl//5 med//PP//case//12 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//12 utbildning//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 erfarenhet//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//1
1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;Kvaliteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 i//PP//case//2 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//0 skall//VB|PRS|AKT//aux//8  //_SP////3 systematiskt//AB|POS//advmod//8 och//KN//cc//7 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//5 utvecklas//VB|INF|SFO//ROOT//8 och//KN//cc//10 säkras//VB|INF|SFO//conj//8 .//MAD//punct//8
1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;Insatser//NN|UTR|PLU|IND|NOM//nsubj//5 inom//PP//case//2 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//0 ska//VB|PRS|AKT//aux//5  //_SP////3 vara//VB|INF|AKT//ROOT//5 av//PP//case//8 god//JJ|POS|UTR|SIN|IND|NOM//amod//8 kvalitet//NN|UTR|SIN|IND|NOM//obl//5 .//MAD//punct//5
1 Förslag till lag om ändring i socialtjänstlagen (2001:453) / 3 kap.;För//PP//case//1 utförande//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 socialnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//1 ska//VB|PRS|AKT//ROOT//5  //_SP////5 det//PN|NEU|SIN|DEF|SUB/OBJ//det//9 finnas//VB|INF|SFO//amod//9 personal//NN|UTR|SIN|IND|NOM//obl//5 med//PP//case//12 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//12 utbildning//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//14 erfarenhet//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//5
