Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 24//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2012//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 (//PAD//punct//12 bilaga//NN|UTR|SIN|IND|NOM//appos//12 1//RG|NOM//nummod//14 )//PAD//punct//12 att//IE//mark//22 i//PP//case//21 ett//DT|NEU|SIN|IND//det//21 första//RO|NOM//amod//21 steg//NN|NEU|SIN|IND|NOM//obl//22 bedöma//VB|INF|AKT//acl//12 när//HA//mark//45 de//DT|UTR/NEU|PLU|DEF//det//25 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//45 som//HP|-|-|-//nsubj:pass//28 har//VB|PRS|AKT//aux//28 vidtagits//VB|SUP|SFO//acl:relcl//25 från//PP//case//30 2007//RG|NOM//obl//28 och//KN//cc//32 framåt//AB//conj//30 ,//MID//punct//25 för//PP//mark//36 att//IE//mark//36 höja//VB|INF|AKT//acl//25 kunskapsnivån//NN|UTR|SIN|DEF|NOM//obj//36 och//KN//cc//39 öka//VB|INF|AKT//conj//36 måluppfyllelsen//NN|UTR|SIN|DEF|NOM//obj//39 i//PP//case//42 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//40 ,//MID//punct//25 kan//VB|PRS|AKT//aux//45 förväntas//VB|INF|SFO//advcl//22 få//VB|INF|AKT//xcomp//45 avsedd//PC|PRF|UTR|SIN|IND|NOM//amod//48 effekt//NN|UTR|SIN|IND|NOM//obj//46 .//MAD//punct//4
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//51 del//NN|UTR|SIN|IND|NOM//nsubj:pass//54 av//PP//case//53 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//51 redovisas//VB|PRS|SFO//parataxis//4 i//PP//case//57 detta//DT|NEU|SIN|DEF//det//57 delbetänkande//NN|NEU|SIN|IND|NOM//obl//54 .//MAD//punct//54
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//66 ska//VB|PRS|AKT//aux//66 dessutom//AB//advmod//66 i//PP//case//65 ett//DT|NEU|SIN|IND//det//65 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 betänkande//NN|NEU|SIN|IND|NOM//obl//66 belysa//VB|INF|AKT//conj//4 hur//HA//advmod//72 reformer//NN|UTR|PLU|IND|NOM//nsubj:pass//72 på//PP//case//70 skolområdet//NN|NEU|SIN|DEF|NOM//nmod//68 bör//VB|PRS|AKT//aux//72 genomföras//VB|INF|SFO//ccomp//66 för//PP//mark//75 att//IE//mark//75 underlätta//VB|INF|AKT//advcl//72 utvärdering//NN|UTR|SIN|IND|NOM//obj//75 samt//KN//cc//80 vilka//HD|UTR/NEU|PLU|IND//det//80 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 data//NN|NEU|PLU|IND|NOM//conj//72 som//HP|-|-|-//nsubj:pass//82 behövs//VB|PRS|SFO//acl:relcl//80 för//PP//case//85 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//85 utvärdering//NN|UTR|SIN|IND|NOM//obl//82 .//MAD//punct//66
Sammanfattning;Denna//DT|UTR|SIN|DEF//det//89 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 del//NN|UTR|SIN|IND|NOM//nsubj:pass//93 av//PP//case//91 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//89 ska//VB|PRS|AKT//aux//93 redovisas//VB|INF|SFO//conj//66 senast//AB|SUV//case//97 den//DT|UTR|SIN|DEF//det//97 29//RG|NOM//nummod//97 november//NN|UTR|SIN|IND|NOM//obl//93 2013//RG|NOM//nummod//97 .//MAD//punct//66

Uppdraget – en utmaning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tolkning//NN|UTR|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 att//SN//mark//4 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 effekter//NN|UTR|PLU|IND|NOM//obj//4 i//PP//advmod//9 första//RO|NOM//fixed//6 hand//NN|UTR|SIN|IND|NOM//fixed//6 avser//VB|PRS|AKT//advcl//4 förbättrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 studieresultat//NN|NEU|PLU|IND|NOM//obj//9 .//MID//punct//4
Uppdraget – en utmaning;De//DT|UTR/NEU|PLU|DEF//det//15 allra//AB//advmod//15 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//nsubj:pass//20 av//PP//case//17 reformerna//NN|UTR|PLU|DEF|NOM//nmod//15 eller//KN//cc//19 insatserna//NN|UTR|PLU|DEF|NOM//conj//17 motiveras//VB|PRS|SFO//parataxis//4 i//PP//case//22 förarbetena//NN|NEU|PLU|DEF|NOM//obl//20 med//PP//case//24 behovet//NN|NEU|SIN|DEF|NOM//obl//20 av//PP//mark//27 att//IE//mark//27 förbättra//VB|INF|AKT//acl//24 studieresultaten//NN|NEU|PLU|DEF|NOM//obj//27 i//PP//case//32 den//DT|UTR|SIN|DEF//det//32 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//28 och//KN//cc//35 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 skolformer//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//20
Uppdraget – en utmaning;I//PP//case//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 fall//NN|NEU|PLU|IND|NOM//obl//40 har//VB|PRS|AKT//conj//4 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 dock//AB//advmod//40 ett//DT|NEU|SIN|IND//advmod//40 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//40 eller//KN//cc//47 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 syfte//NN|NEU|SIN|IND|NOM//conj//40 utöver//PP//case//49 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//47 ,//MID//punct//55 till//PP//advmod//55 exempel//NN|NEU|SIN|IND|NOM//fixed//51 att//IE//mark//55 bättre//AB|KOM//advmod//55 svara//VB|INF|AKT//advcl//40 upp//PL//compound:prt//55 mot//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 läroplansmålen//NN|NEU|PLU|DEF|NOM//obl//55 ,//MID//punct//55 att//IE//mark//63 öka//VB|INF|AKT//xcomp//40 likvärdigheten//NN|UTR|SIN|DEF|NOM//obj//63 mellan//PP//case//66 skolor//NN|UTR|PLU|IND|NOM//nmod//64 eller//KN//cc//69 mellan//PP//case//69 grupper//NN|UTR|PLU|IND|NOM//conj//66 av//PP//case//71 elever//NN|UTR|PLU|IND|NOM//nmod//69 ,//MID//punct//75 eller//KN//cc//75 att//IE//mark//75 öka//VB|INF|AKT//conj//40 rättssäkerhet//NN|UTR|SIN|IND|NOM//obj//75 för//PP//case//79 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 elever//NN|UTR|PLU|IND|NOM//obl//75 .//MAD//punct//4
Uppdraget – en utmaning;Att//IE//mark//1 analysera//VB|INF|AKT//ROOT//1 effekterna//NN|UTR|PLU|DEF|NOM//obj//1 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 så//AB//advmod//6 stor//JJ|POS|UTR|SIN|IND|NOM//amod//7 mängd//NN|UTR|SIN|IND|NOM//nmod//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 åtgärder//NN|UTR|PLU|IND|NOM//nmod//2 ,//MID//punct//2 med//PP//case//15 så//AB//advmod//13 vitt//AB|POS//advmod//14 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 karaktärer//NN|UTR|PLU|IND|NOM//obl//1 ,//MID//punct//19 som//HP|-|-|-//nsubj:pass//19 dessutom//AB//advmod//19 genomförts//VB|SUP|SFO//acl:relcl//15 vid//PP//case//22 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 tidpunkter//NN|UTR|PLU|IND|NOM//obl//19 och//KN//cc//26 med//PP//case//26 skilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 förutsättningar//NN|UTR|PLU|IND|NOM//conj//19 ,//MID//punct//1 har//VB|PRS|AKT//aux//29 inneburit//VB|SUP|AKT//conj//1 en//DT|UTR|SIN|IND//det//31 utmaning//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//1
Uppdraget – en utmaning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//36 är//VB|PRS|AKT//cop//36 knappast//AB|SUV//advmod//36 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 att//IE//mark//42 nu//AB//advmod//42 eller//KN//cc//41 i//PP//case//41 framtiden//NN|UTR|SIN|DEF|NOM//conj//38 leda//VB|INF|AKT//csubj//36 i//PP//case//44 bevis//NN|NEU|PLU|IND|NOM//obl//42 vilken//HP|UTR|SIN|IND//obj//42 av//PP//case//49 alla//DT|UTR/NEU|PLU|IND/DEF//det//49 dessa//DT|UTR/NEU|PLU|DEF//det//49 åtgärder//NN|UTR|PLU|IND|NOM//nmod//45 ,//MID//punct//75 eller//KN//cc//75 vilka//HP|UTR/NEU|PLU|IND//nsubj//75 av//PP//case//54 åtgärderna//NN|UTR|PLU|DEF|NOM//nmod//52 i//PP//case//56 samverkan//NN|UTR|SIN|IND|NOM//nmod//54 ,//MID//punct//54 som//HP|-|-|-//nsubj//60 har//VB|PRS|AKT//aux//60 bidragit//VB|SUP|AKT//acl:relcl//54 till//PP//case//64 en//DT|UTR|SIN|IND//det//64 specifik//JJ|POS|UTR|SIN|IND|NOM//amod//64 effekt//NN|UTR|SIN|IND|NOM//obl//60 .//MAD//punct//52
