Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 varit//VB|SUP|AKT//ROOT//3 att//IE//mark//5 lämna//VB|INF|AKT//csubj//3 förslag//NN|NEU|SIN|IND|NOM//obj//5 på//PP//case//10 ett//DT|NEU|SIN|IND//det//10 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//10 system//NN|NEU|SIN|IND|NOM//nmod//6 för//PP//case//12 beskattning//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//14 bolag//NN|NEU|PLU|IND|NOM//nmod//12 .//MAD//punct//3
Uppdraget;De//DT|UTR/NEU|PLU|DEF//det//18 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 öka//VB|INF|AKT//parataxis//3 den//DT|UTR|SIN|DEF//det//23 skattemässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 neutraliteten//NN|UTR|SIN|DEF|NOM//obj//20 mellan//PP//case//28 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//28 och//KN//cc//27 lånat//PC|PRF|NEU|SIN|IND|NOM//conj//25 kapital//NN|NEU|SIN|IND|NOM//nmod//23 och//KN//cc//32 om//PP//mark//31 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//32 ersätta//VB|INF|AKT//conj//20 de//DT|UTR/NEU|PLU|DEF//det//35 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 reglerna//NN|UTR|PLU|DEF|NOM//obj//32 för//PP//case//37 ränteavdragsbegränsningar//NN|UTR|PLU|IND|NOM//nmod//35 .//MAD//punct//3
Uppdraget;Utöver//PP//case//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 har//VB|PRS|AKT//aux//4 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 haft//VB|SUP|AKT//ROOT//4 i//PP//compound:prt//4 uppdrag//NN|NEU|SIN|IND|NOM//fixed//5 att//IE//mark//14 mot//PP//case//9 bakgrund//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//13 den//DT|UTR|SIN|DEF//det//13 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 internationaliseringen//NN|UTR|SIN|DEF|NOM//nmod//9 se//VB|INF|AKT//advcl//4 över//PL//case//17 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 regler//NN|UTR|PLU|IND|NOM//obj//14 för//PP//case//19 koncernbidrag//NN|NEU|PLU|IND|NOM//nmod//17 och//KN//cc//21 underprisöverlåtelser//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//4
Uppdraget;Dessutom//AB//advmod//26 har//VB|PRS|AKT//aux//26 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//26 haft//VB|SUP|AKT//parataxis//4 i//PP//case//28 uppdrag//NN|NEU|SIN|IND|NOM//obj//26 att//IE//mark//30 lämna//VB|INF|AKT//acl//28 ett//DT|NEU|SIN|IND//det//32 förslag//NN|NEU|SIN|IND|NOM//obj//30 om//PP//case//34 källskatt//NN|UTR|SIN|IND|NOM//nmod//32 på//PP//case//36 ränta//NN|UTR|SIN|IND|NOM//nmod//34 .//MAD//punct//4
Uppdraget;I//PP//case//2 två//RG|NOM//nummod//2 delbetänkanden//NN|NEU|PLU|IND|NOM//obl//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 lämnat//VB|SUP|AKT//ROOT//5 förslag//NN|NEU|SIN|IND|NOM//obj//5 på//PP//case//8 skatteincitament//NN|NEU|PLU|IND|NOM//nmod//6 för//PP//case//10 riskkapital//NN|NEU|SIN|IND|NOM//nmod//8 (//PAD//punct//5 SOU//PM|NOM//parataxis//5 2012:3//RG|NOM//obj//12 )//PAD//punct//12 och//KN//cc//16 skatteincitament//NN|NEU|PLU|IND|NOM//conj//12 för//PP//case//18 forskning//NN|UTR|SIN|IND|NOM//nmod//16 och//KN//cc//20 utveckling//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//16 SOU//PM|NOM//appos//16 2012:66//RG|NOM//nummod//16 )//PAD//punct//12 .//MAD//punct//5

Samhällsekonomiska utgångspunkter;Enligt//PP//case//1 kommittén//NN|UTR|SIN|DEF|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 inga//DT|UTR/NEU|PLU|IND//det//6 samhällsekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 motiv//NN|NEU|PLU|IND|NOM//nsubj//2 för//PP//mark//10 att//IE//mark//10 skattemässigt//AB|POS//advmod//10 gynna//VB|INF|AKT//advcl//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 finansieringsformer//NN|UTR|PLU|IND|NOM//obj//10 ,//MID//punct//14 investeringar//NN|UTR|PLU|IND|NOM//conj//12 eller//KN//cc//16 branscher//NN|UTR|PLU|IND|NOM//conj//12 framför//PP//case//18 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//16 .//MAD//punct//2
Samhällsekonomiska utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//21 finns//VB|PRS|SFO//parataxis//2 snarare//AB|KOM//advmod//23 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 skäl//NN|NEU|PLU|IND|NOM//nsubj//21 att//IE//mark//26 behandla//VB|INF|AKT//acl//24 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 finansieringsformer//NN|UTR|PLU|IND|NOM//obj//26 ,//MID//punct//30 investeringar//NN|UTR|PLU|IND|NOM//conj//28 och//KN//cc//32 branscher//NN|UTR|PLU|IND|NOM//conj//28 skattemässigt//AB|POS//advmod//34 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//26 .//MAD//punct//21
Samhällsekonomiska utgångspunkter;I//PP//case//37 utformningen//NN|UTR|SIN|DEF|NOM//obl//21 av//PP//case//41 ett//DT|NEU|SIN|IND//det//41 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//41 bolagsskattesystem//NN|NEU|SIN|IND|NOM//nmod//37 har//VB|PRS|AKT//aux//50 en//DT|UTR|SIN|IND//det//44 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//42 för//PP//case//46 kommittén//NN|UTR|SIN|DEF|NOM//nmod//44 därför//AB//advmod//50 varit//VB|SUP|AKT//fixed//47 att//IE//mark//50 utjämna//VB|INF|AKT//conj//2 den//DT|UTR|SIN|DEF//det//53 skattemässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 skillnaden//NN|UTR|SIN|DEF|NOM//obj//50 mellan//PP//case//58 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//58 och//KN//cc//57 lånat//PC|PRF|NEU|SIN|IND|NOM//conj//55 kapital//NN|NEU|SIN|IND|NOM//nmod//53 .//MAD//punct//2
Samhällsekonomiska utgångspunkter;En//DT|UTR|SIN|IND//det//2 annan//JJ|POS|UTR|SIN|IND|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 att//SN//mark//22 de//DT|UTR/NEU|PLU|DEF//det//8 föreslagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//22 i//PP//case//12 så//AB//advmod//11 liten//JJ|POS|UTR|SIN|IND|NOM//amod//12 omfattning//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//16 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//16 ska//VB|PRS|AKT//aux//16 påverka//VB|INF|AKT//acl:relcl//12 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 val//NN|NEU|PLU|IND|NOM//obj//16 .//MAD//punct//8
