P OSTADRESS STOCKHOLM ;E-POST//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
P OSTADRESS STOCKHOLM ;  //_SP////1 order.fritzes@nj.se//AB|AN//appos//0
P OSTADRESS STOCKHOLM ;ISBN//NN|UTR|SIN|IND|NOM//amod//1 91-38-22305-8//RG|NOM//ROOT//1
P OSTADRESS STOCKHOLM ;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1


Bokpriskommissionens slutrapport Det skall vara billigt att köpa böcker och tidskrifter;Stockholm//PM|NOM//ROOT//0 2005//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommission//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 följa//VB|INF|AKT//acl//11 och//KN//cc//15 granska//VB|INF|AKT//conj//13 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obj//15 på//PP//case//18 böcker//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//20 tidskrifter//NN|UTR|PLU|IND|NOM//conj//16 m.m.//AB|AN//conj//16 efter//PP//case//25 den//DT|UTR|SIN|DEF//det//25 1//RO|NOM//nummod//25 januari//NN|UTR|SIN|IND|NOM//obl//15 2002//RG|NOM//nummod//25 då//HA//mark//32 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nsubj//32 på//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 varor//NN|UTR|PLU|IND|NOM//nmod//28 sänktes//VB|PRT|SFO//acl:relcl//25 från//PP//case//35 25//RG|NOM//nummod//35 procent//NN|UTR|PLU|IND|NOM//obl//32 till//PP//case//38 6//RG|NOM//nummod//38 procent//NN|UTR|PLU|IND|NOM//obl//32 .//MAD//punct//4
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//42 skall//VB|PRS|AKT//aux//42 verka//VB|INF|AKT//conj//1 för//PP//mark//46 att//SN//mark//46 åtgärden//NN|UTR|SIN|DEF|NOM//nsubj//46 får//VB|PRS|AKT//advcl//42 fullt//AB|POS//amod//50 och//KN//cc//49 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//47 genomslag//NN|NEU|SIN|IND|NOM//obj//46 i//PP//case//53 det//DT|NEU|SIN|DEF//det//53 pris//NN|NEU|SIN|IND|NOM//nmod//50 som//HP|-|-|-//obj//56 konsumenten//NN|UTR|SIN|DEF|NOM//nsubj//56 betalar//VB|PRS|AKT//acl:relcl//53 .//MID//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Ett//DT|NEU|SIN|IND//nummod//59 mål//NN|NEU|SIN|IND|NOM//nsubj//86 är//VB|PRS|AKT//cop//59 att//SN//mark//64 läsandet//NN|NEU|SIN|DEF|NOM//nsubj//64 skall//VB|PRS|AKT//aux//64 öka//VB|INF|AKT//csubj//59 i//PP//case//67 alla//DT|UTR/NEU|PLU|IND/DEF//det//67 grupper//NN|UTR|PLU|IND|NOM//obl//64 .//MAD//punct//59
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;De//DT|UTR/NEU|PLU|DEF//det//71 litteraturpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 effekterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//77 av//PP//case//75 den//DT|UTR|SIN|DEF//det//75 sänkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//75 mervärdesskatten//NN|UTR|SIN|DEF|NOM//nmod//71 skall//VB|PRS|AKT//aux//77 redovisas//VB|INF|SFO//parataxis//59 .//MAD//punct//59
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Enligt//PP//case//82 de//DT|UTR/NEU|PLU|DEF//det//82 ursprungliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 direktiven//NN|NEU|PLU|DEF|NOM//obl//86 skall//VB|PRS|AKT//aux//86 Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//86 slutligt//AB|POS//advmod//86 redovisa//VB|INF|AKT//parataxis//1 sitt//PS|NEU|SIN|DEF//nmod:poss//88 uppdrag//NN|NEU|SIN|IND|NOM//obj//86 i//PP//case//91 en//DT|UTR|SIN|IND//det//91 rapport//NN|UTR|SIN|IND|NOM//nmod//88 senast//AB|SUV//case//95 den//DT|UTR|SIN|DEF//det//95 20//RG|NOM//nummod//95 december//NN|UTR|SIN|IND|NOM//obl//86 2004//RG|NOM//nummod//95 och//KN//cc//98 lämna//VB|INF|AKT//conj//86 delrapporter//NN|UTR|PLU|IND|NOM//obj//98 regelbundet//AB//advmod//98 under//PP//case//103 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//103 löptid//NN|UTR|SIN|IND|NOM//obl//98 ://MID//punct//103
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;senast//AB|SUV//case//108 den//DT|UTR|SIN|DEF//det//108 30//RG|NOM//nummod//108 juni//NN|UTR|SIN|IND|NOM//obl//98 2002//RG|NOM//nummod//108 ,//MID//punct//108 den//DT|UTR|SIN|DEF//det//113 20//RG|NOM//nummod//113 december//NN|UTR|SIN|IND|NOM//conj//108 2002//RG|NOM//nummod//113 ,//MID//punct//113 den//DT|UTR|SIN|DEF//det//118 30//RG|NOM//nummod//118 juni//NN|UTR|SIN|IND|NOM//nmod//113 2003//RG|NOM//nummod//118 ,//MID//punct//113 den//DT|UTR|SIN|DEF//det//123 20//RG|NOM//nummod//123 december//NN|UTR|SIN|IND|NOM//nmod//113 2003//RG|NOM//nummod//123 resp.//AB|AN//cc//128 den//DT|UTR|SIN|DEF//det//128 30//RG|NOM//nummod//128 juni//NN|UTR|SIN|IND|NOM//conj//108 2004//RG|NOM//nummod//128 .//MAD//punct//86
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;(//PAD//punct//132 Dir.2002:2//PM|NOM//appos//86 )//PAD//punct//132 .//MAD//punct//1
Till statsrådet och chefen för Utbildnings- och kulturdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//8 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obl//8 2002//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 ändrat//VB|SUP|AKT//advcl//41 direktivet//NN|NEU|SIN|DEF|NOM//obj//8 för//PP//case//11 Kommissionen//NN|UTR|SIN|DEF|NOM//obl//8 vad//HP|NEU|SIN|IND//nsubj//13 avser//VB|PRS|AKT//acl:relcl//11 tidpunkterna//NN|UTR|PLU|DEF|NOM//obj//13 för//PP//case//16 redovisning//NN|UTR|SIN|IND|NOM//nmod//14 av//PP//case//18 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//16 .//MAD//punct//8
