Uppdrag;Polismetodutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//21 utifrån//PP//case//7 rättssäkerhets-//NN|UTR|-|-|SMS//obl//21 och//KN//cc//9 integritetsskyddsaspekter//NN|UTR|PLU|IND|NOM//conj//7 ,//MID//punct//11 förhållanden//NN|NEU|PLU|IND|NOM//conj//7 i//PP//case//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 länder//NN|NEU|PLU|IND|NOM//nmod//11 och//KN//cc//19 det//DT|NEU|SIN|DEF//det//19 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 samarbetet//NN|NEU|SIN|DEF|NOM//conj//7 ,//MID//punct//21 överväga//VB|INF|AKT//advcl//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 straffprocessuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//21 och//KN//cc//25 polisrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 frågor//NN|UTR|PLU|IND|NOM//obj//25 angående//PP//case//29 de//DT|UTR/NEU|PLU|DEF//det//29 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 dolda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 spanings-//NN|UTR|-|-|SMS//obj//29 och//KN//cc//34 utredningsverksamhet//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//2
Uppdrag;De//DT|UTR/NEU|PLU|DEF//det//2 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 spaningsmetoder//NN|UTR|PLU|IND|NOM//nsubj//13 som//HP|-|-|-//obl//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 haft//VB|SUP|AKT//acl:relcl//2 i//PP//case//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//10 överväga//VB|INF|AKT//acl//8 närmare//AB|KOM//advmod//10 är//VB|PRS|AKT//cop//13 infiltration//NN|UTR|SIN|IND|NOM//ROOT//13 ,//MID//punct//16 provokativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 åtgärder//NN|UTR|PLU|IND|NOM//conj//13 samt//KN//cc//19 den//DT|UTR|SIN|DEF//det//19 användning//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//22 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 spaningshjälpmedel//NN|NEU|PLU|IND|NOM//nmod//19 som//HP|-|-|-//nsubj//26 för//PP//case//25 närvarande//NN|NEU|SIN|IND|NOM//obl//26 sker//VB|PRS|AKT//acl:relcl//19 med//PP//case//28 stöd//NN|NEU|SIN|IND|NOM//obl//26 av//PP//case//32 de//DT|UTR/NEU|PLU|DEF//det//32 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 befogenheterna//NN|UTR|PLU|DEF|NOM//nmod//28 i//PP//case//35 bl.a.//AB|AN//advmod//35 polislagen//NN|UTR|SIN|DEF|NOM//nmod//32 (//PAD//punct//19 1984:387//RG|NOM//nmod//19 )//PAD//punct//19 .//MAD//punct//13

Utredningens utgångspunkter;En//DT|UTR|SIN|IND//det//2 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//4 förslagen//NN|NEU|PLU|DEF|NOM//nmod//2 är//VB|PRS|AKT//cop//2 att//SN//mark//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 dels//KN//advmod//10 ska//VB|PRS|AKT//aux//10 syfta//VB|INF|AKT//csubj//2 till//PP//mark//13 att//IE//mark//13 upprätthålla//VB|INF|AKT//advcl//10 en//DT|UTR|SIN|IND//det//16 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//16 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 verksamhet//NN|UTR|SIN|IND|NOM//obj//13 ,//MID//punct//21 dels//KN//advmod//21 att//IE//mark//21 förstärka//VB|INF|AKT//acl:relcl//2 och//KN//cc//23 bygga//VB|INF|AKT//conj//21 ut//PL//compound:prt//23 rättssäkerheten//NN|UTR|SIN|DEF|NOM//obj//23 och//KN//cc//27 integritetsskyddet//NN|NEU|SIN|DEF|NOM//conj//25 vid//PP//case//29 bruket//NN|NEU|SIN|DEF|NOM//nmod//27 av//PP//case//32 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 spaningsmetoder//NN|UTR|PLU|IND|NOM//nmod//29 .//MAD//punct//2
Utredningens utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 skyddet//NN|NEU|SIN|DEF|NOM//obj//2 för//PP//case//5 hemmet//NN|NEU|SIN|DEF|NOM//nmod//3 ,//MID//punct//7 privatlivet//NN|NEU|SIN|DEF|NOM//conj//5 och//KN//cc//9 korrespondensen//NN|UTR|SIN|DEF|NOM//conj//5 i//PP//case//13 artikel//NN|UTR|SIN|IND|NOM//nmod//12 8//RG|NOM//nummod//13 Europakonventionen//NN|UTR|SIN|DEF|NOM//obl//2 samt//KN//cc//17 det//DT|NEU|SIN|DEF//det//17 förstärkta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//17 integritetsskyddet//NN|NEU|SIN|DEF|NOM//conj//13 i//PP//case//19 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//2 se//VB|IMP|AKT//parataxis//2 2//RG|NOM//nummod//23 kap.//NN|AN//nmod//25 6//RG|NOM//nummod//25 §//NN|AN//nmod//27 andra//RO|NOM//amod//27 stycket//NN|NEU|SIN|DEF|NOM//nmod//28 RF//PM|NOM//obj//21 i//PP//case//31 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//31 lydelse//NN|UTR|SIN|IND|NOM//obl//21 från//PP//case//37 och//KN//fixed//32 med//PP//fixed//32 den//DT|UTR|SIN|DEF//det//37 1//RO|NOM//nummod//37 januari//NN|UTR|SIN|IND|NOM//obl//21 2011//RG|NOM//nummod//37 )//PAD//punct//37 som//KN//mark//41 utgångspunkter//NN|UTR|PLU|IND|NOM//appos//37 för//PP//case//43 analysen//NN|UTR|SIN|DEF|NOM//nmod//41 och//KN//cc//45 bedömningen//NN|UTR|SIN|DEF|NOM//conj//43 av//PP//mark//52 hur//HA//advmod//52 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//52 närmare//AB|KOM//advmod//52 bör//VB|PRS|AKT//aux//52 vara//VB|INF|AKT//cop//52 utformat//PC|PRF|NEU|SIN|IND|NOM//acl//45 .//MAD//punct//2
Utredningens utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 funnit//VB|SUP|AKT//ROOT//3 att//SN//mark//15 de//DT|UTR/NEU|PLU|DEF//det//6 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//15 som//HP|-|-|-//nsubj:pass//8 vidtas//VB|PRS|SFO//acl:relcl//6 med//PP//case//10 stöd//NN|NEU|SIN|IND|NOM//obl//8 av//PP//case//13 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 regelverk//NN|NEU|SIN|IND|NOM//nmod//10 skulle//VB|PRT|AKT//aux//15 stå//VB|INF|AKT//ccomp//3 i//PP//case//18 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//18 strid//NN|UTR|SIN|IND|NOM//obl//15 med//PP//case//20 kraven//NN|NEU|PLU|DEF|NOM//nmod//18 i//PP//case//23 artikel//NN|UTR|SIN|IND|NOM//nmod//23 8//RG|NOM//nmod//20 och//KN//cc//25 regeringsformen//NN|UTR|SIN|DEF|NOM//conj//23 och//KN//cc//31 därför//HA//advmod//31 inte//AB//advmod//31 skulle//VB|PRT|AKT//aux//31 vara//VB|INF|AKT//cop//31 tillåtna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//15 .//MAD//punct//3
Utredningens utgångspunkter;Däremot//AB//advmod//40 bör//VB|PRS|AKT//aux//40 ,//MID//punct//40 enligt//PP//case//37 utredningen//NN|UTR|SIN|DEF|NOM//obl//40 ,//MID//punct//37 lagstiftaren//NN|UTR|SIN|DEF|NOM//nsubj//40 eftersträva//VB|INF|AKT//parataxis//3 att//IE//mark//48 ,//MID//punct//48 vid//PP//case//44 utformning//NN|UTR|SIN|IND|NOM//obl//48 av//PP//case//46 regelverket//NN|NEU|SIN|DEF|NOM//nmod//44 ,//MID//punct//48 uppfylla//VB|INF|AKT//csubj//40 Europakonventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 krav//NN|NEU|SIN|IND|NOM//obj//48 med//PP//case//53 viss//JJ|POS|UTR|SIN|IND|NOM//amod//53 marginal//NN|UTR|SIN|IND|NOM//obl//48 så//SN//mark//62 att//SN//fixed//54 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//62 för//PP//case//58 framtiden//NN|UTR|SIN|DEF|NOM//obl//62 inte//AB//advmod//62 kommer//VB|PRS|AKT//aux//62 att//IE//mark//62 råda//VB|INF|AKT//advcl//48 någon//DT|UTR|SIN|IND//obj//62 som//KN//fixed//63 helst//AB|SUV//fixed//64 tvekan//NN|UTR|SIN|IND|NOM//xcomp//62 om//PP//mark//70 att//SN//mark//70 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//70 uppfyller//VB|PRS|AKT//advcl//62 dessa//DT|UTR/NEU|PLU|DEF//det//72 krav//NN|NEU|PLU|IND|NOM//obj//70 ,//MID//punct//48 även//AB//mark//79 om//SN//fixed//74 Europadomstolens//PM|GEN//nmod:poss//77 praxis//NN|UTR|SIN|IND|NOM//nsubj//79 skulle//VB|PRT|AKT//aux//79 fortsätta//VB|INF|AKT//advcl//48 utvecklas//VB|INF|SFO//xcomp//79 i//PP//case//83 den//DT|UTR|SIN|DEF//det//83 riktning//NN|UTR|SIN|IND|NOM//obl//80 mot//PP//case//86 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//86 krav//NN|NEU|PLU|IND|NOM//nmod//83 på//PP//case//89 uttryckligt//JJ|POS|NEU|SIN|IND|NOM//amod//89 lagstöd//NN|NEU|SIN|IND|NOM//nmod//86 och//KN//cc//91 förbättrat//PC|PRF|NEU|SIN|IND|NOM//conj//80 integritetsskydd//NN|NEU|SIN|IND|NOM//obj//91 ,//MID//punct//98 som//HP|-|-|-//nsubj//98 hittills//AB//advmod//98 har//VB|PRS|AKT//aux//98 varit//VB|SUP|AKT//cop//98 fallet//NN|NEU|SIN|DEF|NOM//acl:relcl//92 .//MAD//punct//98
Utredningens utgångspunkter;Till//PP//case//101 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//103 ska//VB|PRS|AKT//aux//103 läggas//VB|INF|SFO//parataxis//98 att//SN//mark//117 den//DT|UTR|SIN|DEF//det//107 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//107 bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//117 i//PP//case//110 2//RG|NOM//nummod//110 kap.//NN|AN//nmod//107 6//RG|NOM//nummod//112 §//NN|AN//nmod//114 andra//RO|NOM//amod//114 stycket//NN|NEU|SIN|DEF|NOM//nmod//107 RF//PM|NOM//nmod//107 också//AB//advmod//117 medför//VB|PRS|AKT//advcl//103 att//SN//mark//123 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//123 framöver//AB//advmod//123 kommer//VB|PRS|AKT//aux//123 att//IE//mark//123 finnas//VB|INF|SFO//ccomp//117 grundlagsfästa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//125 krav//NN|NEU|PLU|IND|NOM//obj//123 på//PP//case//130 ett//DT|NEU|SIN|IND//det//130 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//130 uttryckligt//JJ|POS|NEU|SIN|IND|NOM//amod//130 lagstöd//NN|NEU|SIN|IND|NOM//nmod//125 för//PP//case//133 integritetskänsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 spaningsmetoder//NN|UTR|PLU|IND|NOM//nmod//130 .//MAD//punct//3

En ny lag som reglerar vissa spaningsmetoder;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//10 de//DT|UTR/NEU|PLU|DEF//det//5 spaningsmetoder//NN|UTR|PLU|IND|NOM//nsubj:pass//10 som//HP|-|-|-//nsubj:pass//8 behöver//VB|PRS|AKT//aux:pass//8 lagregleras//VB|INF|SFO//acl:relcl//5 ska//VB|PRS|AKT//aux//10 tas//VB|INF|SFO//ccomp//2 in//PL//compound:prt//10 i//PP//case//15 en//DT|UTR|SIN|IND//det//15 ny//JJ|POS|UTR|SIN|IND|NOM//amod//15 lag//NN|UTR|SIN|IND|NOM//obl//10 om//PP//case//18 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 inhämtningsåtgärder//NN|UTR|PLU|IND|NOM//nmod//15 i//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//10 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//23 verksamhet//NN|UTR|SIN|IND|NOM//obj//21 (//PAD//punct//25 inhämtningslagen//NN|UTR|SIN|DEF|NOM//appos//23 )//PAD//punct//25 .//MAD//punct//2
