Till statsrådet Hans Karlsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//8 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 analysera//VB|INF|AKT//acl//15 de//DT|UTR/NEU|PLU|DEF//det//20 arbetsmarknadspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 programmen//NN|NEU|PLU|DEF|NOM//nmod:poss//21 anställning//NN|UTR|SIN|IND|NOM//obj//17 med//PP//case//23 lönebidrag//NN|NEU|PLU|IND|NOM//nmod//21 ,//MID//punct//25 skyddat//PC|PRF|NEU|SIN|IND|NOM//conj//1 arbete//NN|NEU|SIN|IND|NOM//obj//25 hos//PP//case//29 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 arbetsgivare//NN|UTR|PLU|IND|NOM//obl//25 (//PAD//punct//29 OSA//PM|NOM//appos//29 )//PAD//punct//29 och//KN//cc//35 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//35 stöd//NN|NEU|SIN|IND|NOM//conj//1 vid//PP//case//37 start//NN|UTR|SIN|IND|NOM//nmod//35 av//PP//case//39 näringsverksamhet//NN|UTR|SIN|IND|NOM//nmod//37 (//PAD//punct//35 dir//NN|AN//appos//35 .//MAD//punct//35
Till statsrådet Hans Karlsson;2002:22//RG|NOM//obl//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Hans Karlsson;Med//PP//case//47 stöd//NN|NEU|SIN|IND|NOM//obl//51 av//PP//mark//50 detta//DT|NEU|SIN|DEF//det//50 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//47 förordnade//PC|PRF|UTR/NEU|SIN|DEF|NOM//conj//1 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//53 Björn//PM|NOM//nsubj//51 Rosengren//PM|NOM//flat:name//53 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//51 Sonja//PM|NOM//conj//51 Fransson//PM|NOM//flat:name//56 att//IE//mark//66 från//PP//case//62 den//DT|UTR|SIN|DEF//det//62 7//RO|NOM//nummod//62 mars//NN|UTR|SIN|IND|NOM//obl//66 2002//RG|NOM//nummod//62 vara//VB|INF|AKT//cop//66 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//66 utredare//NN|UTR|SIN|IND|NOM//xcomp//51 .//MAD//punct//66
Till statsrådet Hans Karlsson;Vid//PP//case//69 sammanträde//NN|NEU|SIN|IND|NOM//obl//74 den//DT|UTR|SIN|DEF//det//71 14//RG|NOM//nummod//72 augusti//NN|UTR|SIN|IND|NOM//obl//74 2003//RG|NOM//nummod//72 beslutade//VB|PRT|AKT//conj//1 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//74 om//PP//case//77 förlängning//NN|UTR|SIN|IND|NOM//obl//74 av//PP//case//80 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 uppdrag//NN|NEU|SIN|IND|NOM//nmod//77 till//PP//case//84 den//DT|UTR|SIN|DEF//det//84 31//RG|NOM//nummod//84 oktober//NN|UTR|SIN|IND|NOM//nmod//80 2003//RG|NOM//nummod//84 (//PAD//punct//74 dir//NN|AN//appos//74 .//MAD//punct//74
Till statsrådet Hans Karlsson;2003:95//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Hans Karlsson;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//95 för//PP//case//94 utredningen//NN|UTR|SIN|DEF|NOM//nmod//92 framgår//VB|PRS|AKT//conj//1 av//PP//case//98 bilaga//NN|UTR|SIN|IND|NOM//nmod//98 1//RG|NOM//obl//95 i//PP//case//100 betänkandet//NN|NEU|SIN|DEF|NOM//obl//95 .//MAD//punct//95
Till statsrådet Hans Karlsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//104 har//VB|PRS|AKT//aux//104 antagit//VB|SUP|AKT//parataxis//95 namnet//NN|NEU|SIN|DEF|NOM//nmod//106 Lönebidragsutredningen//NN|UTR|SIN|DEF|NOM//obj//104 .//MAD//punct//95
Till statsrådet Hans Karlsson;Den//DT|UTR|SIN|DEF//det//2 2//RO|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 att//IE//mark//7 ingå//VB|INF|AKT//acl//5 i//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//7 ://MID//punct//3
Till statsrådet Hans Karlsson;länsarbetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Agneta//PM|NOM//appos//3 Roström//PM|NOM//flat:name//12 ,//MID//punct//12 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//16 Christina//PM|NOM//conj//12 Ebbeskog//PM|NOM//flat:name//16 ,//MID//punct//19 rehabkonsulenten//NN|UTR|SIN|DEF|NOM//nmod//20 Björne//PM|NOM//conj//12 Karlsson//PM|NOM//flat:name//20 ,//MID//punct//20 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//24 Stefan//PM|NOM//conj//12 Wiberg//PM|NOM//flat:name//24 ,//MID//punct//24 1//RG|NOM//nummod//24 ://MID//punct//12 e//PP//advmod//30 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//31 ordföranden//NN|UTR|SIN|DEF|NOM//appos//12 David//PM|NOM//dep//12 Magnusson//PM|NOM//flat//32 ,//MID//punct//12 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Leif//PM|NOM//conj//12 Alm//PM|NOM//flat:name//37 ,//MID//punct//12 förhandlingssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//41 Björn//PM|NOM//appos//12 Arnek//PM|NOM//flat:name//41 ,//MID//punct//41 projektledaren//NN|UTR|SIN|DEF|NOM//nmod//45 Barbro//PM|NOM//conj//12 Emriksdotter//PM|NOM//flat:name//45 ,//MID//punct//12 förhandlaren//NN|UTR|SIN|DEF|NOM//nmod//49 Lars-Gösta//PM|NOM//appos//12 Andréen//PM|NOM//flat:name//49 ,//MID//punct//49 filosofie//NN|UTR|SIN|IND|NOM//amod//53 kandidaten//NN|UTR|SIN|DEF|NOM//nmod//54 Gunilla//PM|NOM//conj//12 Sahlin//PM|NOM//flat:name//54 ,//MID//punct//58 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//58 Lisbeth//PM|NOM//conj//12 Lidbom//PM|NOM//flat:name//58 ,//MID//punct//61 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//62 Ulla//PM|NOM//conj//12 Göransson//PM|NOM//flat:name//62 och//KN//cc//65 utredningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//66 Ossian//PM|NOM//conj//12 Wennström//PM|NOM//flat:name//66 .//MAD//punct//3
Till statsrådet Hans Karlsson;Samtidigt//AB//advmod//70 förordnades//VB|PRT|SFO//parataxis//3 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//72 Peter//PM|NOM//nsubj//70 Linderoth//PM|NOM//flat:name//72 ,//MID//punct//70 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//76 Thord//PM|NOM//appos//70 Redman//PM|NOM//flat:name//76 och//KN//cc//79 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//80 Mona//PM|NOM//conj//76 Stål//PM|NOM//flat:name//80 att//IE//mark//83 ingå//VB|INF|AKT//advcl//76 som//KN//mark//85 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//83 i//PP//case//87 utredningen//NN|UTR|SIN|DEF|NOM//obl//83 .//MAD//punct//70
Till statsrådet Hans Karlsson;Ossian//PM|NOM//nsubj:pass//91 Wennström//PM|NOM//flat//89 entledigades//VB|PRT|SFO//parataxis//70 från//PP//case//94 sitt//PS|NEU|SIN|DEF//nmod:poss//94 uppdrag//NN|NEU|SIN|IND|NOM//obl//91 den//DT|UTR|SIN|DEF//det//97 10//RG|NOM//nummod//97 juni//NN|UTR|SIN|IND|NOM//obl//91 2002//RG|NOM//nummod//97 samtidigt//AB//mark//107 som//HA//fixed//99 experterna//NN|UTR|PLU|DEF|NOM//nmod//102 Christer//PM|NOM//nsubj:pass//107 Degsell//PM|NOM//flat:name//102 och//KN//cc//106 Nanna//PM|NOM//nmod//106 Holthe//PM|NOM//conj//102 förordnades//VB|PRT|SFO//acl:relcl//97 i//PP//case//109 utredningen//NN|UTR|SIN|DEF|NOM//obl//107 .//MAD//punct//97
