
Statens roll är att skapa förutsättningar för alla att bidra till en ekologiskt hållbar utveckling;Ur//PP//case//1 regeringsförklaringen//NN|UTR|SIN|DEF|NOM//ROOT//1 den//DT|UTR|SIN|DEF//det//3 17//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//nmod//1 1996//RG|NOM//nummod//4


Till Regeringen;Genom//PP//case//1 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//6 1995//RG|NOM//nummod//4 gav//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 Miljövårdsberedningen//PM|NOM//obj//6 (//PAD//punct//8 Jo//PM|NOM//punct//6 1968//RG|NOM//nummod//6 ://MID//punct//13
Till Regeringen;A//NN|NEU|SIN|IND|NOM//appos//6 )//PAD//punct//13 genom//PP//case//16 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//6 som//KN//mark//19 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 uppdrag//NN|NEU|SIN|IND|NOM//acl//16 att//IE//mark//24 under//PP//case//23 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 mandatperioden//NN|UTR|SIN|DEF|NOM//obl//24 utreda//VB|INF|AKT//acl//19 ,//MID//punct//26 formulera//VB|INF|AKT//conj//24 och//KN//cc//28 föreslå//VB|INF|AKT//conj//24 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 åtgärder//NN|UTR|PLU|IND|NOM//obj//28 för//PP//mark//33 att//IE//mark//33 nå//VB|INF|AKT//advcl//28 en//DT|UTR|SIN|IND//det//36 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//36 samhällsutveckling//NN|UTR|SIN|IND|NOM//obj//33 .//MAD//punct//16
Till Regeringen;I//PP//case//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//40 ingår//VB|PRS|AKT//conj//6 bland//PP//advmod//44 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//41 att//IE//mark//44 verka//VB|INF|AKT//advcl//40 för//PP//mark//52 att//SN//mark//52 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 om//PP//case//49 miljöansvar//NN|NEU|SIN|IND|NOM//nmod//47 och//KN//cc//51 miljöhänsyn//NN|UTR|SIN|IND|NOM//conj//49 integreras//VB|PRS|SFO//advcl//44 i//PP//case//54 samhällssektorerna//NN|UTR|PLU|DEF|NOM//obl//52 och//KN//cc//57 att//IE//mark//57 föreslå//VB|INF|AKT//conj//52 hur//HA//advmod//65 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//60 styrning//NN|UTR|SIN|IND|NOM//nsubj:pass//65 av//PP//case//62 sektorsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//60 ska//VB|PRS|AKT//aux//65 kunna//VB|INF|AKT//aux//65 utvecklas//VB|INF|SFO//ccomp//57 .//MAD//punct//6
Till Regeringen;Miljövårdsberedningen//PM|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 delbetänkande//NN|NEU|SIN|IND|NOM//obj//1 i//PP//case//5 juni//NN|UTR|SIN|IND|NOM//obl//1 1996//RG|NOM//nummod//5 ”//PAD//nmod//8 Integrering//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//10 miljöhänsyn//NN|UTR|SIN|IND|NOM//nmod//8 inom//PP//case//14 den//DT|UTR|SIN|DEF//det//14 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 förvaltningen//NN|UTR|SIN|DEF|NOM//nmod//8 ”//PM|NOM//punct//8 (//PAD//punct//8 SOU//PM|NOM//nmod//18 1996:112//RG|NOM//appos//8 )//PAD//punct//8 som//HP|-|-|-//nsubj//21 innehöll//VB|PRT|AKT//acl:relcl//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 förslag//NN|NEU|PLU|IND|NOM//obj//21 för//PP//case//25 utveckling//NN|UTR|SIN|IND|NOM//nmod//23 av//PP//case//29 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//29 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//29 miljöarbete//NN|NEU|SIN|IND|NOM//nmod//25 .//MAD//punct//8
Till Regeringen;I//PP//case//33 detta//DT|NEU|SIN|DEF//det//33 delbetänkande//NN|NEU|SIN|IND|NOM//obl//34 redovisar//VB|PRS|AKT//conj//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 överväganden//NN|NEU|PLU|IND|NOM//obj//34 och//KN//cc//39 förslag//NN|NEU|PLU|IND|NOM//conj//37 på//PP//mark//50 hur//HA//advmod//50 statsförvaltningens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 ansvar//NN|NEU|SIN|IND|NOM//nsubj:pass//50 för//PP//case//45 miljö//NN|UTR|SIN|IND|NOM//nmod//43 och//KN//cc//48 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//48 utveckling//NN|UTR|SIN|IND|NOM//conj//45 kan//VB|PRS|AKT//aux//50 utvecklas//VB|INF|SFO//acl//39 med//PP//case//52 inriktning//NN|UTR|SIN|IND|NOM//obl//50 på//PP//case//55 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//55 styrning//NN|UTR|SIN|IND|NOM//nmod//52 av//PP//case//57 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//55 och//KN//cc//60 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//60 verksamheter//NN|UTR|PLU|IND|NOM//conj//57 .//MAD//punct//1
Till Regeringen;Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 utgjorts//VB|SUP|SFO//ROOT//3 av//PP//case//6 riksdagsman//NN|UTR|SIN|IND|NOM//amod//6 Jan//PM|NOM//obl:agent//3 Berqvist//PM|NOM//flat:name//6 ,//MID//punct//6 ordförande//NN|UTR|SIN|IND|NOM//conj//6 ,//MID//punct//6 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//3 Rolf//PM|NOM//nsubj//11 Annerberg//PM|NOM//flat:name//12 ,//MID//punct//12 statskonsulent//NN|UTR|SIN|IND|NOM//nmod//16 Åsa//PM|NOM//appos//11 Domeij//PM|NOM//flat:name//16 ,//MID//punct//19 biolog//NN|UTR|SIN|IND|NOM//parataxis//11 Stefan//PM|NOM//nsubj//19 Edman//PM|NOM//flat//20 ,//MID//punct//24 museichef//NN|UTR|SIN|IND|NOM//nmod//24 Désirée//PM|NOM//conj//11 Edmar//PM|NOM//flat:name//24 ,//MID//punct//24 förvaltningschef//NN|UTR|SIN|IND|NOM//nmod//28 Karin//PM|NOM//appos//24 Jonsson//PM|NOM//flat:name//28 ,//MID//punct//28 generaldirektör//NN|UTR|SIN|IND|NOM//parataxis//11 Maria//PM|NOM//nsubj//31 Norrfalk//PM|NOM//flat:name//32 ,//MID//punct//32 universitetsrektor//NN|UTR|SIN|IND|NOM//nmod//36 Thomas//PM|NOM//conj//32 Rosswall//PM|NOM//flat:name//36 och//KN//cc//39 miljörevisor//NN|UTR|SIN|IND|NOM//nmod//40 Marja//PM|NOM//conj//32 Widell//PM|NOM//flat//40 .//MAD//punct//31
Till Regeringen;Från//PP//case//45 Miljövårdsberedningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 kansli//NN|NEU|SIN|IND|NOM//obl//47 har//VB|PRS|AKT//aux//47 deltagit//VB|SUP|AKT//parataxis//11 kanslichef//NN|UTR|SIN|IND|NOM//nmod//49 Lars-Erik//PM|NOM//obj//47 Liljelund//PM|NOM//flat//49 samt//KN//cc//53 experten//NN|UTR|SIN|DEF|NOM//nmod//53 Sten//PM|NOM//conj//49 Johansson//PM|NOM//flat:name//53 (//PAD//punct//53 1996-10-15//RG|NOM//appos//53 -//MID//punct//58 1997-09-01//RG|NOM//nmod//53 )//PAD//punct//58 .//MAD//punct//3
