Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 oktober//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obl//1 för//PP//case//8 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 föreslå//VB|INF|AKT//acl//15 åtgärder//NN|UTR|PLU|IND|NOM//obj//17 för//PP//mark//21 att//IE//mark//21 förbättra//VB|INF|AKT//advcl//17 rekryteringen//NN|UTR|SIN|DEF|NOM//obj//21 av//PP//case//25 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//25 personal//NN|UTR|SIN|IND|NOM//nmod//22 till//PP//case//28 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 insatser//NN|UTR|PLU|IND|NOM//obl//21 inom//PP//case//32 ramen//NN|UTR|SIN|DEF|NOM//fixed//29 för//PP//fixed//29 konfliktförebyggande//NN|NEU|SIN|IND|NOM//amod//35 och//KN//cc//34 konflikthanterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//32 verksamhet//NN|UTR|SIN|IND|NOM//obl//21 .//MAD//punct//1
Utrikesdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 fick//VB|PRT|AKT//conj//1 ,//MID//punct//43 inom//PP//case//43 ramen//NN|UTR|SIN|DEF|NOM//fixed//40 för//PP//fixed//40 utredningsdirektiven//NN|NEU|PLU|DEF|NOM//obl//38 ,//MID//punct//47 också//AB//advmod//47 i//PP//case//47 uppgift//NN|UTR|SIN|IND|NOM//conj//43 att//IE//mark//49 anordna//VB|INF|AKT//acl//47 och//KN//cc//51 stödja//VB|INF|AKT//conj//49 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 utbildning//NN|UTR|SIN|IND|NOM//obj//51 ,//MID//punct//55 konferenser//NN|UTR|PLU|IND|NOM//conj//53 eller//KN//cc//57 seminarier//NN|NEU|PLU|IND|NOM//conj//53 i//PP//case//59 syfte//NN|NEU|SIN|IND|NOM//obl//51 att//IE//mark//61 öka//VB|INF|AKT//acl//59 kompetensen//NN|UTR|SIN|DEF|NOM//obj//61 hos//PP//case//64 personal//NN|UTR|SIN|IND|NOM//obl//61 som//HP|-|-|-//nsubj//66 hanterar//VB|PRS|AKT//acl:relcl//64 frågor//NN|UTR|PLU|IND|NOM//obj//66 inom//PP//case//71 det//DT|NEU|SIN|DEF//det//71 konfliktförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 området//NN|NEU|SIN|DEF|NOM//obl//66 .//MAD//punct//1
Utrikesdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//8 för//PP//case//2 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 ,//MID//punct//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Anna//PM|NOM//appos//0 Lindh//PM|NOM//flat:name//5 ,//MID//punct//8 förordnade//VB|PRT|AKT//ROOT//8 den//DT|UTR|SIN|DEF//det//11 22//RG|NOM//nummod//11 oktober//NN|UTR|SIN|IND|NOM//nmod//14 1999//RG|NOM//nummod//13 ambassadör//NN|UTR|SIN|IND|NOM//nmod//14 Stig//PM|NOM//nsubj//8 Elvemar//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//8
Utrikesdepartementet;Samtidigt//AB//advmod//22 förordnades//VB|PRT|SFO//parataxis//8 överstelöjtnant//NN|UTR|SIN|IND|NOM//nmod//24 Jonny//PM|NOM//nsubj//22 Nilsson//PM|NOM//flat:name//24 och//KN//cc//27 departementssekreterare//NN|UTR|SIN|IND|NOM//conj//24 Haidi//PM|NOM//amod//29 Langaas//NN|NEU|PLU|IND|NOM//obj//22 som//KN//mark//31 sekreterare//NN|UTR|SIN|IND|NOM//nmod//29 i//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//nmod//31 .//MAD//punct//8
Utrikesdepartementet;Den//DT|UTR|SIN|DEF//det//37 11//RG|NOM//nummod//37 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//39 2000//RG|NOM//nummod//37 förordnades//VB|PRT|SFO//parataxis//8 ,//MID//punct//39 med//PP//case//42 verkan//NN|UTR|SIN|IND|NOM//obl//39 från//PP//case//46 den//DT|UTR|SIN|DEF//det//46 22//RG|NOM//nummod//46 oktober//NN|UTR|SIN|IND|NOM//nmod//42 1999//RG|NOM//nummod//46 ,//MID//punct//42 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//50 Maikki//PM|NOM//appos//39 Lemne//PM|NOM//flat:name//50 som//KN//mark//53 expert//NN|UTR|SIN|IND|NOM//advcl//50 till//PP//case//55 utredningen//NN|UTR|SIN|DEF|NOM//obl//39 .//MAD//punct//8
Utrikesdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//58 datum//NN|NEU|SIN|IND|NOM//nsubj:pass//59 förordnades//VB|PRT|SFO//parataxis//8 byråassistent//NN|UTR|SIN|IND|NOM//nmod//61 Carina//PM|NOM//obj//59 Engman//PM|NOM//flat:name//61 ,//MID//punct//59 att//IE//mark//75 med//PP//case//66 verkan//NN|UTR|SIN|IND|NOM//obl//75 från//PP//case//70 den//DT|UTR|SIN|DEF//det//70 13//RG|NOM//nummod//70 december//NN|UTR|SIN|IND|NOM//nmod//66 1999//RG|NOM//nummod//70 ,//MID//punct//66 vara//VB|INF|AKT//cop//75 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//75 assistent//NN|UTR|SIN|IND|NOM//xcomp//59 .//MID//punct//75
Utrikesdepartementet;Carina//PM|NOM//nsubj:pass//79 Engman//PM|NOM//flat:name//77 entledigades//VB|PRT|SFO//conj//8 från//PP//case//82 sitt//PS|NEU|SIN|DEF//nmod:poss//82 uppdrag//NN|NEU|SIN|IND|NOM//obl//79 den//DT|UTR|SIN|DEF//det//85 18//RG|NOM//nummod//85 februari//NN|UTR|SIN|IND|NOM//obl//79 2000//RG|NOM//nummod//85 .//MAD//punct//92
Utrikesdepartementet;Från//PP//case//91 den//DT|UTR|SIN|DEF//det//91 6//RO|NOM//nummod//91 mars//NN|UTR|SIN|IND|NOM//obl//92 förordnades//VB|PRT|SFO//conj//79 byråassistent//NN|UTR|SIN|IND|NOM//nmod//94 Ann-Sofie//PM|NOM//compound//95 Gariani//PM|NOM//nsubj:pass//92 att//IE//mark//99 vara//VB|INF|AKT//cop//99 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//99 assistent//NN|UTR|SIN|IND|NOM//xcomp//92 .//MAD//punct//8
Utrikesdepartementet;Till//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 för//PP//case//4 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//nmod//1 bildades//VB|PRT|SFO//ROOT//5 en//DT|UTR|SIN|IND//det//7 referensgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//9 representanter//NN|UTR|PLU|IND|NOM//nmod//7 från//PP//case//11 Justitiedepartementet//PM|NOM//nmod//9 ,//MID//punct//13 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//15 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//17 Försvarsmakten//NN|UTR|SIN|DEF|NOM//conj//11 (//PAD//punct//19 Högkvarteret//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//21 SWEDINT//PM|NOM//conj//11 och//KN//cc//23 SWEDEC//PM|NOM//conj//11 )//PAD//punct//5 ,//MID//punct//26 Rikspolisstyrelsen//PM|NOM//dep//5 ,//MID//punct//26 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 räddningsverk//NN|NEU|SIN|IND|NOM//conj//26 ,//MID//punct//31 Sida//NN|UTR|SIN|IND|NOM//conj//26 ,//MID//punct//34 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 Kommunförbundet//NN|NEU|SIN|DEF|NOM//conj//26 ,//MID//punct//36 Forum//PM|NOM//conj//26 Syd//PM|NOM//conj//26 och//KN//cc//39 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//26 Röda//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//41 Korset//NN|NEU|SIN|DEF|NOM//conj//26 .//MAD//punct//26
Utrikesdepartementet;Referensgruppen//NN|UTR|SIN|DEF|NOM//conj//26 ,//MID//punct//46 som//HP|-|-|-//nsubj:pass//46 mötts//VB|SUP|SFO//acl:relcl//43 totalt//AB|POS//advmod//48 fyra//RG|NOM//nummod//49 gånger//NN|UTR|PLU|IND|NOM//obl//46 ,//MID//punct//26 har//VB|PRS|AKT//aux//55 under//PP//case//54 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//54 gång//NN|UTR|SIN|IND|NOM//obl//55 utgjort//VB|SUP|AKT//conj//5 ett//DT|NEU|SIN|IND//det//57 diskussionsforum//NN|NEU|SIN|IND|NOM//obj//55 ,//MID//punct//59 kommit//VB|SUP|AKT//conj//55 med//PP//case//61 synpunkter//NN|UTR|PLU|IND|NOM//obl//59 och//KN//cc//63 råd//NN|NEU|PLU|IND|NOM//conj//61 samt//KN//cc//67 i//PP//advmod//67 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//65 följt//VB|SUP|AKT//conj//55 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//69 arbete//NN|NEU|SIN|IND|NOM//obj//67 .//MAD//punct//5
Utrikesdepartementet;Utredningsarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 med//PP//case//6 en//DT|UTR|SIN|IND//det//6 hög//JJ|POS|UTR|SIN|IND|NOM//amod//6 grad//NN|UTR|SIN|IND|NOM//obl//2 av//PP//case//8 kontakter//NN|UTR|PLU|IND|NOM//nmod//6 såväl//KN//advmod//11 inom//PP//case//11 Sverige//PM|NOM//obl//2 som//HP|-|-|-//mark//15 utomlands//AB//advmod//15 med//PP//case//15 myndigheter//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//17 institutioner//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//19 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 och//KN//cc//22 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 organisationer//NN|UTR|PLU|IND|NOM//conj//15 ,//MID//punct//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 organisationer//NN|UTR|PLU|IND|NOM//conj//15 och//KN//cc//30 med//PP//case//30 den//DT|UTR|SIN|DEF//det//30 akademiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 världen//NN|UTR|SIN|DEF|NOM//conj//15 .//MAD//punct//2
