En essä om demokratins värde och värdighet;Anders//PM|NOM//nmod//1 Björnsson//PM|NOM//ROOT//1
En essä om demokratins värde och värdighet;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 17//RG|NOM//ROOT//3

Demokratiutredningens skriftserie;Redaktör//NN|UTR|SIN|IND|NOM//nmod//1 Erik//PM|NOM//nsubj//56 Amnå//PM|NOM//flat:name//1 1//RG|NOM//nummod//1 .//MAD//punct//1
Demokratiutredningens skriftserie;Demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//6 räckvidd//NN|UTR|SIN|IND|NOM//conj//1 .//MAD//punct//6
Demokratiutredningens skriftserie;Dokumentation//NN|UTR|SIN|IND|NOM//nmod//6 från//PP//case//11 ett//DT|NEU|SIN|IND//det//11 seminarium//NN|NEU|SIN|IND|NOM//nmod//8 (//PAD//punct//11 SOU//PM|NOM//appos//11 1998:55//RG|NOM//conj//11 )//PAD//punct//8 3//RG|NOM//nummod//1 .//MID//punct//1
Demokratiutredningens skriftserie; //_SP////17 Att//IE//mark//20 rösta//VB|INF|AKT//acl//1 med//PP//case//22 händerna//NN|UTR|PLU|DEF|NOM//obl//20 .//MAD//punct//1
Demokratiutredningens skriftserie;Om//PP//mark//38 stormöten//NN|NEU|PLU|IND|NOM//nsubj//38 ,//MID//punct//27 folkomröstningar//NN|UTR|PLU|IND|NOM//conj//25 och//KN//cc//29 direktdemokrati//NN|UTR|SIN|IND|NOM//conj//25 i//PP//case//31 Schweiz//PM|NOM//nmod//25 (//PAD//punct//25 SOU//PM|NOM//appos//25 1998:85//RG|NOM//conj//25 )//PAD//punct//25 4//RG|NOM//nmod//25 .//MAD//punct//25
Demokratiutredningens skriftserie;Gör//VB|IMP|AKT//advcl//56 barn//NN|NEU|PLU|IND|NOM//obj//38 till//PP//case//41 medborgare//NN|UTR|PLU|IND|NOM//obl//38 !//MID//punct//38
Demokratiutredningens skriftserie; //_SP////42 Om//PP//case//45 barn//NN|NEU|SIN|IND|NOM//obl//38 och//KN//cc//47 demokrati//NN|UTR|SIN|IND|NOM//conj//45 under//PP//case//51   //_SP////48 (//PAD//punct//48 SOU//PM|NOM//nmod//45 1998:97//RG|NOM//nummod//51 )//PAD//punct//45 6//RG|NOM//conj//45 .//MAD//punct//38
Demokratiutredningens skriftserie;Lekmannastyre//PM|NOM//ROOT//56 i//PP//case//59 experternas//NN|UTR|PLU|DEF|GEN//nmod:poss//59 tid//NN|UTR|SIN|IND|NOM//nmod//56 .//MAD//punct//56
Demokratiutredningens skriftserie;Dokumentation//NN|UTR|SIN|IND|NOM//nmod//56 från//PP//case//64 ett//DT|NEU|SIN|IND//det//64 seminarium//NN|NEU|SIN|IND|NOM//nmod//61 (//PAD//punct//64 SOU//PM|NOM//nmod//67 1998:102//RG|NOM//appos//64 )//PAD//punct//67 7//RG|NOM//nummod//67 .//MID//punct//61
Demokratiutredningens skriftserie;Demokrati//NN|UTR|SIN|IND|NOM//nmod//61 på//PP//case//74 europeisk//JJ|POS|UTR|SIN|IND|NOM//amod//74 nivå//NN|UTR|SIN|IND|NOM//nmod//71 ?//MID//punct//56
Demokratiutredningens skriftserie; //_SP////75 (//PAD//punct//56 SOU//PM|NOM//nmod//79 1998:124//RG|NOM//appos//56 )//PAD//punct//79 9//RG|NOM//nummod//79 .//MAD//punct//56
Demokratiutredningens skriftserie;Lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 Demokratiexperiment//PM|NOM//appos//56 .//MID//punct//84
Demokratiutredningens skriftserie; //_SP////85 Exempel//NN|NEU|PLU|IND|NOM//conj//84 och//KN//cc//89 analyser//NN|UTR|PLU|IND|NOM//conj//87 (//PAD//punct//84 SOU//PM|NOM//nmod//92 1998:155//RG|NOM//appos//84 )//PAD//punct//56
Demokratiutredningens skriftserie;D//NN|NEU|SIN|IND|NOM//ROOT//0 EMOKRATIUTREDNINGENS//NN|UTR|SIN|DEF|GEN//nmod//2 SKRIFTSERIE//PM|NOM//nsubj//0 12//RG|NOM//nummod//2 .//MAD//punct//0
Demokratiutredningens skriftserie;EU//PM|NOM//appos//0 –//RG|NOM//punct//8 ett//DT|NEU|SIN|IND//det//8 demokratiprojekt//NN|NEU|SIN|IND|NOM//conj//5 ?//MID//punct//11
