– ett rättighetsskydd för enskilda;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 grundlagsskadestånd//NN|NEU|SIN|IND|NOM//nmod//2
– ett rättighetsskydd för enskilda;Stockholm//PM|NOM//ROOT//0 2020//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 30//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2018//RG|NOM//mark//7 att//IE//mark//7 tillkalla//VB|INF|AKT//advcl//1 en//DT|UTR|SIN|IND//det//11 parlamentariskt//AB|POS//advmod//10 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//11 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//13 uppgift//NN|UTR|SIN|IND|NOM//nmod//11 att//IE//mark//15 utreda//VB|INF|AKT//advcl//7 frågan//NN|UTR|SIN|DEF|NOM//obj//15 om//PP//case//18 skadestånd//NN|NEU|SIN|IND|NOM//nmod//16 från//PP//case//21 det//DT|NEU|SIN|DEF//det//21 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//18 för//PP//case//23 skada//NN|UTR|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj:pass//25 orsakats//VB|SUP|SFO//acl:relcl//23 vid//PP//case//27 överträdelser//NN|UTR|PLU|IND|NOM//obl//25 av//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 fri-//JJ|POS|UTR|-|-|SMS//nmod//27 och//KN//cc//33 rättigheterna//NN|UTR|PLU|DEF|NOM//conj//31 i//PP//case//37 2//RG|NOM//nummod//36 kap.//NN|AN//nmod//37 regeringsformen//NN|UTR|SIN|DEF|NOM//nmod//33 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//1 ordförande//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//4 dag//NN|UTR|SIN|IND|NOM//obl//2 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 och//KN//cc//7 ordföranden//NN|UTR|SIN|DEF|NOM//conj//5 i//PP//case//10 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 domstolen//NN|UTR|SIN|DEF|NOM//nmod//11 Anders//PM|NOM//conj//5 Eka//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//16 19//RG|NOM//nummod//16 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2019//RG|NOM//nummod//16 förordnades//VB|PRT|SFO//parataxis//2 till//PP//case//20 ledamöter//NN|UTR|PLU|IND|NOM//obl//18 i//PP//case//24 kommittén//NN|UTR|SIN|DEF|NOM//det//24 f.d.//JJ|AN//amod//24 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//25 Anti//PM|NOM//conj//18 Avsan//PM|NOM//flat//25 (//PAD//punct//25 M//PM|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//31 Agneta//PM|NOM//appos//18 Börjesson//PM|NOM//flat:name//31 (//PAD//punct//31 MP//PM|NOM//dep//31 )//PAD//punct//31 och//KN//cc//37 Jonas//PM|NOM//conj//18 Gunnarsson//PM|NOM//flat//37 (//PAD//punct//37 S//NN|NEU|SIN|IND|NOM//appos//37 )//PAD//punct//37 ,//MID//punct//37 f.d.//JJ|AN//amod//44 partistyrelsesammankallanden//NN|UTR|SIN|DEF|NOM//nmod//45 Jon//PM|NOM//dep//37 Karlfeldt//PM|NOM//flat:name//45 (//PAD//punct//45 MP//PM|NOM//flat:name//45 )//PAD//punct//37 ,//MID//punct//37 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//52 Ingemar//PM|NOM//appos//37 Kihlström//PM|NOM//flat:name//52 (//PAD//punct//55 KD//PM|NOM//appos//37 )//PAD//punct//55 ,//MID//punct//58 Sanne//PM|NOM//appos//37 Lennström//PM|NOM//flat//58 (//PAD//punct//61 S//NN|NEU|SIN|IND|NOM//obl:agent//58 )//PAD//punct//61 ,//MID//punct//58 Louise//PM|NOM//nmod//65 Meijer//PM|NOM//dep//58 (//PAD//punct//67 M//PM|NOM//nmod//65 )//PAD//punct//67 ,//MID//punct//70 Linda//PM|NOM//dep//2 Modig//PM|NOM//flat:name//70 (//PAD//punct//70 C//PM|NOM//dep//70 )//PAD//punct//70 och//KN//cc//94 Laila//PM|NOM//nsubj//94 Naraghi//PM|NOM//flat//76 (//PAD//punct//79 S//NN|NEU|SIN|IND|NOM//appos//76 )//PAD//punct//79 ,//MID//punct//76 numera//AB//advmod//84 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//84 Madeleine//PM|NOM//appos//76 Sjöstedt//PM|NOM//flat:name//84 (//PAD//punct//84 L//NN|NEU|SIN|IND|NOM//flat:name//84 )//PAD//punct//84 samt//KN//cc//91 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//91 Per//PM|NOM//conj//76 Söderlund//PM|NOM//flat:name//91 (//PAD//punct//91 SD//PM|NOM//conj//70 )//PAD//punct//94 och//KN//cc//97 Jessica//PM|NOM//conj//70 Wetterling//PM|NOM//flat:name//97 (//PAD//punct//97 V//NN|NEU|SIN|IND|NOM//appos//97 )//PAD//punct//97 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 21//RG|NOM//nummod//2 maj//NN|UTR|SIN|IND|NOM//obl//4 2019//RG|NOM//nummod//2 entledigades//VB|PRT|SFO//ROOT//4 Madeleine//PM|NOM//nsubj:pass//4 Sjöstedt//PM|NOM//flat//5 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//9 dag//NN|UTR|SIN|IND|NOM//obl//10 förordnades//VB|PRT|SFO//parataxis//4 folkrätts-//NN|UTR|-|-|SMS//nsubj:pass//10 och//KN//cc//14 människorättsjuristen//NN|UTR|SIN|DEF|NOM//nmod//14 Hanna//PM|NOM//conj//11 Gerdes//PM|NOM//flat:name//14 (//PAD//punct//11 L//PM|NOM//appos//11 )//PAD//punct//11 till//PP//case//20 ledamot//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 numera//AB//advmod//2 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//5 Manne//PM|NOM//nsubj//2 Heimer//PM|NOM//flat:name//5 och//KN//cc//10 numera//AB//advmod//10 hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Mats//PM|NOM//conj//5 Holmqvist//PM|NOM//flat:name//10 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Till//PP//case//14 experter//NN|UTR|PLU|IND|NOM//obl//15 förordnades//VB|PRT|SFO//parataxis//2 f.d.//JJ|AN//amod//17 justitierådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//15 och//KN//cc//19 professorn//NN|UTR|SIN|DEF|NOM//nmod//20 Bertil//PM|NOM//nsubj//15 Bengtsson//PM|NOM//flat:name//20 ,//MID//punct//20 byråchefen//NN|UTR|SIN|DEF|NOM//nmod//24 Anna//PM|NOM//appos//20 Erman//PM|NOM//flat:name//24 ,//MID//punct//20 professorn//NN|UTR|SIN|DEF|NOM//nmod//28 Anna-Sara//PM|NOM//appos//20 Lind//PM|NOM//flat:name//28 samt//KN//cc//31 advokaten//NN|UTR|SIN|DEF|NOM//conj//28 och//KN//cc//34 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 doktorn//NN|UTR|SIN|DEF|NOM//nmod//35 Ola//PM|NOM//conj//20 Wiklund//PM|NOM//flat:name//35 .//MAD//punct//2
