Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 lägger//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 fram//PL//compound:prt//3 förslag//NN|NEU|SIN|IND|NOM//obj//3 till//PP//case//10 en//DT|UTR|SIN|IND//det//10 ny//JJ|POS|UTR|SIN|IND|NOM//amod//10 lag//NN|UTR|SIN|IND|NOM//nmod//6 om//PP//case//13 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 brott//NN|NEU|PLU|IND|NOM//nmod//10 .//MAD//punct//3
Sammanfattning;I//PP//case//16 lagen//NN|UTR|SIN|DEF|NOM//obl//17 införs//VB|PRS|SFO//parataxis//3 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advmod//17 för//PP//case//23 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//23 rätt//NN|UTR|SIN|IND|NOM//advmod//22 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 straffbestämmelser//NN|UTR|PLU|IND|NOM//obl//17 om//PP//case//25 folkmord//NN|NEU|SIN|IND|NOM//nmod//23 ,//MID//punct//27 brott//NN|NEU|SIN|IND|NOM//conj//25 mot//PP//case//29 mänskligheten//NN|UTR|SIN|DEF|NOM//nmod//27 och//KN//cc//31 krigsförbrytelser//NN|UTR|PLU|IND|NOM//conj//29 .//MAD//punct//17
Sammanfattning;Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//34 domstol//NN|UTR|SIN|IND|NOM//nsubj:pass//39 skall//VB|PRS|AKT//aux//39 enligt//PP//case//37 förslaget//NN|NEU|SIN|DEF|NOM//obl//39 vara//VB|INF|AKT//cop//39 behörig//JJ|POS|UTR|SIN|IND|NOM//parataxis//17 att//IE//mark//41 döma//VB|INF|AKT//advcl//39 för//PP//case//44 dessa//DT|UTR/NEU|PLU|DEF//det//44 brott//NN|NEU|PLU|IND|NOM//obl//41 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//50 av//PP//fixed//45 var//PN|UTR|SIN|IND|SUB/OBJ//det//50 eller//KN//cc//49 av//PP//fixed//47 vem//HP|UTR|SIN|IND//obj//52 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//52 har//VB|PRS|AKT//advcl//41 begåtts//VB|SUP|SFO//obj//52 .//MAD//punct//17
Sammanfattning;Folkmord//NN|NEU|SIN|IND|NOM//nsubj:pass//63 ,//MID//punct//57 brott//NN|NEU|SIN|IND|NOM//conj//55 mot//PP//case//59 mänskligheten//NN|UTR|SIN|DEF|NOM//nmod//57 och//KN//cc//62 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 krigsförbrytelser//NN|UTR|PLU|IND|NOM//conj//59 undantas//VB|PRS|SFO//parataxis//17 också//AB//advmod//63 från//PP//case//66 reglerna//NN|UTR|PLU|DEF|NOM//obl//63 om//PP//case//68 preskription//NN|UTR|SIN|IND|NOM//nmod//66 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 lägger//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 fram//PL//advmod//1 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//7 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 lydelse//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//11 2//RG|NOM//nummod//10 kap.//NN|AN//nmod//11 BrB//NN|AN//nmod//7 om//PP//case//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 domstols//NN|UTR|SIN|IND|GEN//amod//15 domsrätt//NN|UTR|SIN|IND|NOM//nmod//11 eller//KN//cc//17 behörighet//NN|UTR|SIN|IND|NOM//conj//15 att//IE//mark//19 döma//VB|INF|AKT//acl//7 i//PP//case//21 brottmål//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//1
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 ett//DT|NEU|SIN|IND//det//26 resultat//NN|NEU|SIN|IND|NOM//parataxis//1 av//PP//case//30 en//DT|UTR|SIN|IND//det//30 generell//JJ|POS|UTR|SIN|IND|NOM//amod//30 översyn//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//34 de//DT|UTR/NEU|PLU|DEF//det//34 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 behörighetsreglerna//NN|UTR|PLU|DEF|NOM//nmod//30 och//KN//cc//36 syftar//VB|PRS|AKT//conj//26 främst//AB|SUV//advmod//36 till//PP//mark//40 att//IE//mark//40 göra//VB|INF|AKT//advcl//36 dessa//DT|UTR/NEU|PLU|DEF//obj//40 mer//AB|KOM//advmod//43 överskådliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 och//KN//cc//45 lättillämpade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//43 .//MAD//punct//26
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//50 har//VB|PRS|AKT//aux//50 också//AB//advmod//50 föranlett//VB|SUP|AKT//parataxis//26 förslag//NN|NEU|PLU|IND|NOM//obj//50 till//PP//case//53 ändringar//NN|UTR|PLU|IND|NOM//nmod//51 i//PP//case//57 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 författningar//NN|UTR|PLU|IND|NOM//nmod//53 .//MAD//punct//26

Straffansvar för internationella brott;Den//DT|UTR|SIN|DEF//det//2 17//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 1998//RG|NOM//nummod//2 antogs//VB|PRT|SFO//ROOT//4 Romstadgan//PM|NOM//nsubj:pass//4 för//PP//case//8 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 brottmålsdomstolen//NN|UTR|SIN|DEF|NOM//obl//4 .//MAD//punct//4
Straffansvar för internationella brott;Sedan//PP//case//12 60//RG|NOM//nummod//12 stater//NN|UTR|PLU|IND|NOM//obl//20 –//RG|NOM//punct//12 däribland//AB//advmod//15 Sverige//PM|NOM//appos//12 -//MID//punct//12 hade//VB|PRT|AKT//aux//18 ratificerat//VB|SUP|AKT//amod//19 stadgan//NN|UTR|SIN|DEF|NOM//conj//12 trädde//VB|PRT|AKT//parataxis//4 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//20 i//PP//advmod//20 kraft//NN|UTR|SIN|IND|NOM//fixed//22 den//DT|UTR|SIN|DEF//det//26 1//RO|NOM//nummod//26 juli//NN|UTR|SIN|IND|NOM//obl//20 2002//RG|NOM//nummod//26 .//MAD//punct//20
