Millenniekommittén;Våren//NN|UTR|SIN|DEF|NOM//nmod//1 1998//RG|NOM//obl//2 tillsatte//VB|PRT|AKT//ROOT//2 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 en//DT|UTR|SIN|IND//det//5 kommitté//NN|UTR|SIN|IND|NOM//obj//2 –//PM|NOM//punct//7 Millenniekommittén//NN|UTR|SIN|DEF|NOM//appos//5 (//PAD//punct//7 In//PM|NOM//nmod//7 1998:03//RG|NOM//punct//7 )//PAD//punct//2
Millenniekommittén;–//RG|NOM//punct//2 med//PP//case//2 uppgift//NN|UTR|SIN|IND|NOM//ROOT//2 att//IE//mark//4 planera//VB|INF|AKT//csubj//2 och//KN//cc//6 genomföra//VB|INF|AKT//conj//4 aktiviteter//NN|UTR|PLU|IND|NOM//obj//6 inför//PP//case//11 det//DT|NEU|SIN|DEF//det//11 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 tusenårsskiftet//NN|NEU|SIN|DEF|NOM//obl//6 .//MAD//punct//2
Millenniekommittén;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 direktiv//NN|NEU|SIN|IND|NOM//nsubj//5 (//PAD//punct//1 1998:26//RG|NOM//appos//1 )//PAD//punct//3 var//VB|PRT|AKT//ROOT//5 att//SN//mark//14 Millenniekommittén//NN|UTR|SIN|DEF|NOM//nsubj//14 utifrån//PP//case//10 historisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 erfarenhet//NN|UTR|SIN|IND|NOM//obl//14 och//KN//cc//12 kunskap//NN|UTR|SIN|IND|NOM//conj//10 skulle//VB|PRT|AKT//aux//14 stimulera//VB|INF|AKT//ccomp//5 en//DT|UTR|SIN|IND//det//18 brett//AB|POS//advmod//17 förankrad//PC|PRF|UTR|SIN|IND|NOM//amod//18 framtidsdiskussion//NN|UTR|SIN|IND|NOM//obj//14 med//PP//case//20 koncentration//NN|UTR|SIN|IND|NOM//obl//14 på//PP//case//22 frågor//NN|UTR|PLU|IND|NOM//nmod//20 om//PP//case//24 demokrati//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//28 människors//NN|UTR|PLU|IND|GEN//nmod:poss//28 lika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 värde//NN|NEU|SIN|IND|NOM//conj//24 ,//MID//punct//30 resursfördelning//NN|UTR|SIN|IND|NOM//conj//24 samt//KN//cc//32 miljö//NN|UTR|SIN|IND|NOM//conj//24 i//PP//case//36 det//DT|NEU|SIN|DEF//det//36 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 samhället//NN|NEU|SIN|DEF|NOM//nmod//32 .//MAD//punct//5
Millenniekommittén;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//40 skulle//VB|PRT|AKT//aux//40 slutredovisas//VB|INF|SFO//parataxis//5 den//DT|UTR|SIN|DEF//det//43 1//RO|NOM//nummod//43 april//NN|UTR|SIN|IND|NOM//obl//40 2000//RG|NOM//nummod//43 .//MAD//punct//40
Millenniekommittén;Millenniekommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppgift//NN|UTR|SIN|IND|NOM//nsubj//2 var//VB|PRT|AKT//ROOT//2 att//IE//mark//4 bidra//VB|INF|AKT//ccomp//2 med//PP//case//6 idéer//NN|UTR|PLU|IND|NOM//obl//4 och//KN//cc//8 stimulera//VB|INF|AKT//conj//4 till//PP//case//10 aktiviteter//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//2
Millenniekommittén;Genom//PP//case//13 samarbetet//NN|NEU|SIN|DEF|NOM//obl//23 med//PP//case//17 en//DT|UTR|SIN|IND//det//16 rad//NN|UTR|SIN|IND|NOM//nmod//17 myndigheter//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//19 organisationer//NN|UTR|PLU|IND|NOM//conj//17 och//KN//cc//22 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 projekt//NN|NEU|PLU|IND|NOM//conj//17 har//VB|PRS|AKT//aux//28 åren//NN|NEU|PLU|DEF|NOM//nmod//25 1999//RG|NOM//nummod//28 och//KN//cc//25 2000//RG|NOM//nummod//25 färgats//VB|SUP|SFO//parataxis//2 –//RG|NOM//punct//31 och//KN//cc//31 färgas//VB|PRS|SFO//conj//28 fortfarande//AB//advmod//31 –//PAD//punct//31 av//PP//case//37 ett//DT|NEU|SIN|IND//det//37 brett//JJ|POS|NEU|SIN|IND|NOM//amod//37 spektrum//NN|NEU|SIN|IND|NOM//obl:agent//31 av//PP//case//39 utställningar//NN|UTR|PLU|IND|NOM//nmod//37 ,//MID//punct//41 föreställningar//NN|UTR|PLU|IND|NOM//conj//39 ,//MID//punct//43 seminarier//NN|NEU|PLU|IND|NOM//conj//39 och//KN//cc//45 folkbildningsinsatser//NN|UTR|PLU|IND|NOM//conj//39 runt//AB//advmod//49 om//AB//fixed//46 i//PP//case//49 landet//NN|NEU|SIN|DEF|NOM//conj//37 .//MAD//punct//28
Millenniekommittén;För//PP//case//53 utförlig//JJ|POS|UTR|SIN|IND|NOM//amod//53 information//NN|UTR|SIN|IND|NOM//obl//60 om//PP//case//55 Millenniekommittén//NN|UTR|SIN|DEF|NOM//nmod//53 och//KN//cc//58 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//58 verksamhet//NN|UTR|SIN|IND|NOM//conj//55 ,//MID//punct//53 se//VB|IMP|AKT//parataxis//2 vidare//AB|KOM//advmod//60 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//63 skrivelse//NN|UTR|SIN|IND|NOM//obj//60 till//PP//case//65 regeringen//NN|UTR|SIN|DEF|NOM//nmod//63 ,//MID//punct//67 dnr//NN|AN//conj//60 216//RG|NOM//nummod//67 .//MAD//punct//2
Millenniekommittén;KOMMITTÉNS//NN|UTR|SIN|DEF|GEN//nmod//1 SAMMANSÄTTNING//NN|UTR|SIN|IND|NOM//ROOT//1
Millenniekommittén;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 utgjordes//VB|PRT|SFO//ROOT//1 av//PP//case//4 femton//RG|NOM//nummod//4 personer//NN|UTR|PLU|IND|NOM//obl:agent//1 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//1 inom//PP//case//8 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 sektor//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//10 näringsliv//NN|NEU|SIN|IND|NOM//conj//8 ,//MID//punct//12 folkrörelser//NN|UTR|PLU|IND|NOM//conj//8 ,//MID//punct//14 kultur//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//16 vetenskap//NN|UTR|SIN|IND|NOM//conj//8 .//MID//punct//1
Millenniekommittén;Dessa//DT|UTR/NEU|PLU|DEF//det//19 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//20 satt//VB|PRT|AKT//parataxis//1 i//PP//case//22 kommittén//NN|UTR|SIN|DEF|NOM//obl//20 i//PP//case//24 kraft//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//28 sin//PS|UTR|SIN|DEF//nmod:poss//28 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 kapacitet//NN|UTR|SIN|IND|NOM//nmod//24 ,//MID//punct//32 inte//AB//advmod//32 som//KN//case//32 representanter//NN|UTR|PLU|IND|NOM//obl//20 för//PP//case//37 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 eller//KN//cc//36 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 intressen//NN|NEU|PLU|IND|NOM//nmod//32 .//MAD//punct//1
