Sammanfattning;Under//PP//case//1 våren//NN|UTR|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 Rådet//NN|NEU|SIN|DEF|NOM//nsubj//4 genomfört//VB|SUP|AKT//ROOT//4 bl.a.//AB|AN//advmod//4 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 aktiviteter//NN|UTR|PLU|IND|NOM//obj//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 inrättat//VB|SUP|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 rådgivningspanel//NN|UTR|SIN|IND|NOM//obj//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 startat//VB|SUP|AKT//ROOT//1 och//KN//cc//3 utvecklat//VB|SUP|AKT//conj//1 www.rsos.se//NN|UTR|PLU|IND|NOM//punct//1
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 genomfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//1 utskick//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//4 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//1 till//PP//advmod//1 saknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//1 och//KN//cc//8 omkomna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//2 anordnat//VB|SUP|AKT//amod//2 anhörigmöten//NN|UTR|SIN|DEF|NOM//ROOT//2
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 samarbetat//VB|SUP|AKT//ROOT//1 med//PP//case//3 frivilligorganisationer//NN|UTR|PLU|IND|NOM//obl//1 och//KN//cc//5 trossamfund//NN|NEU|PLU|IND|NOM//conj//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//nsubj//1 samarbetat//VB|SUP|AKT//ROOT//1 med//PP//case//4 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 myndigheter//NN|UTR|PLU|IND|NOM//obl//1 samt//KN//cc//6 kommuner//NN|UTR|PLU|IND|NOM//conj//4 och//KN//cc//8 landsting//NN|NEU|SIN|IND|NOM//conj//6
Sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//1 genomfört//VB|SUP|AKT//ROOT//1 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//1 bl.a.//AB|AN//advmod//1 om//PP//case//7 det//DT|NEU|SIN|DEF//det//7 psykosociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 stödet//NN|NEU|SIN|DEF|NOM//obl//1
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 inrättade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 ett//DT|NEU|SIN|IND//det//8 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//8 råd//NN|NEU|SIN|IND|NOM//obj//1 för//PP//case//10 stöd//NN|NEU|SIN|IND|NOM//nmod//8 och//KN//cc//12 samordning//NN|UTR|SIN|IND|NOM//conj//10 efter//PP//case//14 flodvågskatastrofen//NN|UTR|SIN|DEF|NOM//nmod//12 .//MAD//punct//1
Sammanfattning;Enligt//PP//case//17 direktiven//NN|NEU|PLU|DEF|NOM//obl//25 (//PAD//punct//17 dir//NN|AN//appos//17 .//MAD//punct//17
Sammanfattning;2005:1//RG|NOM//nmod//17 )//PAD//punct//17 ska//VB|PRS|AKT//aux//25 Rådet//NN|NEU|SIN|DEF|NOM//nsubj//25 utgöra//VB|INF|AKT//conj//1 en//DT|UTR|SIN|IND//det//27 funktion//NN|UTR|SIN|IND|NOM//obj//25 dit//HA//advmod//33 överlevande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//33 och//KN//cc//31 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//29 kan//VB|PRS|AKT//aux//33 vända//VB|INF|AKT//advcl//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 för//PP//mark//37 att//IE//mark//37 få//VB|INF|AKT//advcl//33 vägledning//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//40 information//NN|UTR|SIN|IND|NOM//conj//38 .//MAD//punct//1
Sammanfattning;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//45 ska//VB|PRS|AKT//aux//45 även//AB//advmod//45 verka//VB|INF|AKT//conj//1 för//PP//case//48 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 kontakter//NN|UTR|PLU|IND|NOM//obl//45 mellan//PP//case//53 å//PP//advmod//53 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//50 sidan//NN|UTR|SIN|DEF|NOM//fixed//50 anhöriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//48 och//KN//cc//55 efterlevande//NN|UTR|PLU|IND|NOM//conj//53 och//KN//cc//60 å//PP//advmod//60 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 sidan//NN|UTR|SIN|DEF|NOM//fixed//57 myndigheterna//NN|UTR|PLU|DEF|NOM//conj//53 .//MAD//punct//1
Sammanfattning;Därutöver//AB//advmod//65 ska//VB|PRS|AKT//aux//65 Rådet//NN|NEU|SIN|DEF|NOM//nsubj//65 verka//VB|INF|AKT//conj//1 för//PP//case//67 samordning//NN|UTR|SIN|IND|NOM//obl//65 av//PP//case//69 information//NN|UTR|SIN|IND|NOM//nmod//67 från//PP//case//71 myndigheter//NN|UTR|PLU|IND|NOM//nmod//69 .//MAD//punct//65
