Sammanfattning;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 mening//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//6 metoden//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//6 beakta//VB|INF|AKT//ccomp//2 kön//NN|NEU|SIN|IND|NOM//obj//6 som//KN//mark//9 faktor//NN|UTR|SIN|IND|NOM//acl//7 vid//PP//case//12 försäkringstekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 beräkningar//NN|UTR|PLU|IND|NOM//nmod//9 måste//VB|PRS|AKT//aux//14 anses//VB|INF|SFO//conj//6 oförenlig//JJ|POS|UTR|SIN|IND|NOM//xcomp//14 med//PP//case//17 principen//NN|UTR|SIN|DEF|NOM//obl//14 om//PP//case//19 likabehandling//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//2
Sammanfattning;Försäkringar//NN|UTR|PLU|IND|NOM//nsubj:pass//24 bör//VB|PRS|AKT//aux//24 därför//AB//advmod//24 omfattas//VB|INF|SFO//parataxis//2 av//PP//case//26 förbudet//NN|NEU|SIN|DEF|NOM//obl:agent//24 mot//PP//case//28 könsdiskriminering//NN|UTR|SIN|IND|NOM//nmod//26 i//PP//case//32 fråga//NN|UTR|SIN|IND|NOM//fixed//29 om//PP//fixed//29 varor//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//34 tjänster//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//36 bostäder//NN|UTR|PLU|IND|NOM//conj//32 .//MAD//punct//24
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//39 föreslår//VB|PRS|AKT//parataxis//24 att//SN//mark//42 förbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 tillämpas//VB|PRS|SFO//ccomp//39 endast//AB//advmod//42 på//PP//case//45 försäkringsavtal//NN|NEU|PLU|IND|NOM//obl//42 som//HP|-|-|-//nsubj:pass//47 tecknats//VB|SUP|SFO//acl:relcl//45 eller//KN//cc//49 förnyats//VB|SUP|SFO//conj//47 efter//PP//case//52 lagens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 ikraftträdande//NN|NEU|SIN|IND|NOM//obl//47 .//MAD//punct//24
Sammanfattning;Vad//HP|NEU|SIN|IND//nsubj//55 avser//VB|PRS|AKT//conj//24 tidpunkten//NN|UTR|SIN|DEF|NOM//obj//55 för//PP//case//58 ikraftträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//56 av//PP//case//60 lagförslaget//NN|NEU|SIN|DEF|NOM//nmod//58 i//PP//case//63 den//DT|UTR|SIN|DEF//det//63 del//NN|UTR|SIN|IND|NOM//nmod//58 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//65 avser//VB|PRS|AKT//acl:relcl//63 försäkringstjänster//NN|UTR|PLU|IND|NOM//obj//65 bör//VB|PRS|AKT//aux//74 förhandlingarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//74 om//PP//case//71 könsneutrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 försäkringar//NN|UTR|PLU|IND|NOM//nmod//68 inom//PP//case//73 EU//PM|NOM//nmod//71 beaktas//VB|INF|SFO//conj//24 .//MAD//punct//2

7 Kostnads- och konsekvensanalys;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
7 Kostnads- och konsekvensanalys;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//4 i//PP//case//3 detta//DT|NEU|SIN|DEF//det//3 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//ROOT//4 framför//PP//case//8 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//7 två//RG|NOM//nummod//8 syften//NN|NEU|PLU|IND|NOM//obl//4 .//MAD//punct//4
7 Kostnads- och konsekvensanalys;Det//DT|NEU|SIN|DEF//det//11 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//14 att//IE//mark//14 genomföra//VB|INF|AKT//parataxis//4 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//14 i//PP//case//18 de//DT|UTR/NEU|PLU|DEF//det//18 avseenden//NN|NEU|PLU|IND|NOM//obl//14 där//HA//advmod//21 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//21 läggs//VB|PRS|SFO//acl:relcl//18 fram//PL//compound:prt//21 .//MAD//punct//14
7 Kostnads- och konsekvensanalys;Sverige//PM|NOM//nsubj//25 har//VB|PRS|AKT//parataxis//14 genom//PP//case//27 medlemskapet//NN|NEU|SIN|DEF|NOM//obl//25 i//PP//case//29 EU//PM|NOM//nmod//27 förbundit//VB|SUP|AKT//advcl//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//30 att//IE//mark//33 genomföra//VB|INF|AKT//xcomp//30 de//DT|UTR/NEU|PLU|DEF//det//35 direktiv//NN|NEU|PLU|IND|NOM//obj//33 som//HP|-|-|-//nsubj:pass//37 antas//VB|PRS|SFO//acl:relcl//35 av//PP//case//39 gemenskapen//NN|UTR|SIN|DEF|NOM//obl:agent//37 och//KN//cc//46 att//IE//mark//46 även//AB//advmod//46 i//PP//case//45 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 avseenden//NN|NEU|PLU|IND|NOM//obl//46 följa//VB|INF|AKT//conj//37 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//46 .//MAD//punct//14
7 Kostnads- och konsekvensanalys;"Att//IE//mark//52 inte//AB//advmod//52 alls//AB//advmod//52 vidta//VB|INF|AKT//conj//4 någon//DT|UTR|SIN|IND//det//54 åtgärd//NN|UTR|SIN|IND|NOM//obj//52 för//PP//mark//57 att//IE//mark//57 genomföra//VB|INF|AKT//advcl//52 EG-rätten//NN|UTR|SIN|DEF|NOM//obj//57 i//PP//case//62 de//DT|UTR/NEU|PLU|DEF//det//62 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 avseendena//NN|NEU|PLU|DEF|NOM//obl//57 är//VB|PRS|AKT//cop//66 i//PP//case//65 praktiken//NN|UTR|SIN|DEF|NOM//obl//66 otänkbart//JJ|POS|NEU|SIN|IND|NOM//conj//4 ;//MID//punct//4"
