Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Försvarsdepartementet;2002:79//RG|NOM//punct//1 )//PAD//punct//11 chefen//NN|UTR|SIN|DEF|NOM//nsubj//32 för//PP//case//13 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//11 att//IE//mark//15 tillkalla//VB|INF|AKT//acl//13 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//20 uppgift//NN|UTR|SIN|IND|NOM//obl//15 att//IE//mark//22 utvärdera//VB|INF|AKT//acl//20 om//SN//case//24 Rådet//NN|NEU|SIN|DEF|NOM//obl//22 för//PP//case//26 insyn//NN|UTR|SIN|IND|NOM//nmod//24 i//PP//case//28 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//26 varit//VB|SUP|AKT//cop//32 ett//DT|NEU|SIN|IND//det//32 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//32 redskap//NN|NEU|SIN|IND|NOM//obj//1 för//PP//mark//35 att//IE//mark//35 uppnå//VB|INF|AKT//acl//32 insyn//NN|UTR|SIN|IND|NOM//obj//35 ,//MID//punct//39 medborgerligt//JJ|POS|NEU|SIN|IND|NOM//amod//39 inflytande//NN|NEU|SIN|IND|NOM//conj//36 och//KN//cc//42 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//42 kontroll//NN|UTR|SIN|IND|NOM//conj//36 i//PP//case//44 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//1
Försvarsdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//obj//47 fick//VB|PRT|AKT//conj//1 även//AB//advmod//50 i//PP//case//50 uppgift//NN|UTR|SIN|IND|NOM//obl//47 att//IE//mark//62 mot//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 bakgrund//NN|UTR|SIN|IND|NOM//obl//62 och//KN//cc//62 inom//PP//case//60 ramen//NN|UTR|SIN|DEF|NOM//fixed//56 för//PP//fixed//56 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 ledningsform//NN|UTR|SIN|IND|NOM//obl//62 kunna//VB|INF|AKT//aux//62 föreslå//VB|INF|AKT//advcl//47 utvecklingsmöjligheter//NN|UTR|PLU|IND|NOM//obj//62 i//PP//case//66 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//66 arbete//NN|NEU|SIN|IND|NOM//obl//62 .//MAD//punct//1
Försvarsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 von//PM|NOM//nmod//7 Sydow//PM|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//9 27//RG|NOM//nummod//10 augusti//NN|UTR|SIN|IND|NOM//nmod//13 2002//RG|NOM//nummod//12 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//13 Rolf//PM|NOM//nsubj//4 Holmquist//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Försvarsdepartementet;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnade//VB|PRT|AKT//ROOT//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Hjelm-Wallén//PM|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//9 2//RO|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//9 organisationsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Simon//PM|NOM//obl//4 Andersson//PM|NOM//flat:name//12 ,//MID//punct//12 filosofie//JJ|POS|UTR|SIN|IND|NOM//amod//16 doktor//NN|UTR|SIN|IND|NOM//nmod//17 Eva//PM|NOM//appos//12 Haldén//PM|NOM//flat:name//17 och//KN//cc//20 överstelöjtnant//NN|UTR|SIN|IND|NOM//conj//12 Hans//PM|NOM//nmod:poss//22 Norman//PM|NOM//flat//12 .//MAD//punct//4
Försvarsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//25 dag//NN|UTR|SIN|IND|NOM//obl//26 förordnades//VB|PRT|SFO//parataxis//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//28 Ola//PM|NOM//nsubj//26 Hedin//PM|NOM//flat:name//28 som//KN//case//31 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//26 .//MAD//punct//4
Försvarsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 19//RG|NOM//nummod//5 september//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2002//RG|NOM//nummod//7 pol//NN|UTR|SIN|IND|NOM//obl//2 .//MID//punct//7
Försvarsdepartementet;mag//NN|AN//punct//2 .//MID//punct//9
Försvarsdepartementet;Andreas//PM|NOM//dep//2 Johansson//PM|NOM//flat:name//11 .//MAD//punct//2
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Insynsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 (//PAD//punct//4 Fö//PM|NOM//nmod//7 2002:07//RG|NOM//appos//4 )//PAD//punct//4 .//MAD//punct//2
Försvarsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//11 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 Lekmannamedverkan//NN|UTR|SIN|DEF|NOM//obj//11 i//PP//case//16 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//14 (//PAD//punct//14 SOU//PM|NOM//appos//14 2003:26//RG|NOM//nummod//18 )//PAD//punct//14 .//MAD//punct//25
Försvarsdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//25 är//VB|PRS|AKT//cop//25 därmed//AB//advmod//25 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
Försvarsdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 11//RG|NOM//nummod//3 mars//NN|UTR|SIN|IND|NOM//obj//0 2003//RG|NOM//nummod//3
Försvarsdepartementet;Rolf//PM|NOM//ROOT//0 Holmquist//PM|NOM//flat:name//0
Försvarsdepartementet;Andreas//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0


Förslag till förordning om ändring i förordningen (2000:555) med instruktion för Försvarsmakten;Härigenom//AB//nsubj:pass//1 föreskrivs//VB|PRS|SFO//ROOT//1 i//PP//advmod//1 fråga//NN|UTR|SIN|IND|NOM//fixed//2 om//PP//fixed//2 förordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 (//PAD//punct//7 2000:555//RG|NOM//appos//5 )//PAD//punct//7 med//PP//case//10 instruktion//NN|UTR|SIN|IND|NOM//obl//1 för//PP//case//12 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//10 att//SN//mark//17 14//RG|NOM//nummod//15 §//NN|AN//nsubj//17 skall//VB|PRS|AKT//aux//17 ha//VB|INF|AKT//acl//10 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 lydelse//NN|UTR|SIN|IND|NOM//obj//17 .//MAD//punct//1
Förslag till förordning om ändring i förordningen (2000:555) med instruktion för Försvarsmakten;Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 lydelse//NN|UTR|SIN|IND|NOM//ROOT//1
Förslag till förordning om ändring i förordningen (2000:555) med instruktion för Försvarsmakten;Insynsråd//NN|NEU|SIN|IND|NOM//ROOT//0
