Uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 granska//VB|INF|AKT//ROOT//5 den//DT|UTR|SIN|DEF//det//8 ordinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 tillsynen//NN|UTR|SIN|DEF|NOM//obj//5 av//PP//case//10 Polisen//NN|UTR|SIN|DEF|NOM//nmod//8 och//KN//cc//12 åklagarväsendet//NN|NEU|SIN|DEF|NOM//conj//10 i//PP//case//14 syfte//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 säkerställa//VB|INF|AKT//xcomp//5 att//SN//mark//28 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//19 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//28 på//PP//case//23 en//DT|UTR|SIN|IND//det//23 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//23 insyn//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//25 kontroll//NN|UTR|SIN|IND|NOM//conj//23 skall//VB|PRS|AKT//aux//28 kunna//VB|INF|AKT//aux//28 tillgodoses//VB|INF|SFO//ccomp//16 på//PP//case//31 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//31 sätt//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//5
Uppdraget;I//PP//case//34 uppdraget//NN|NEU|SIN|DEF|NOM//obl//36 har//VB|PRS|AKT//aux//36 ingått//VB|SUP|AKT//parataxis//5 att//IE//mark//38 överväga//VB|INF|AKT//xcomp//36 om//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 finns//VB|PRS|SFO//advcl//36 skäl//NN|NEU|PLU|IND|NOM//nsubj//41 att//IE//mark//44 inrätta//VB|INF|AKT//acl//42 ett//DT|NEU|SIN|IND//det//47 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 tillsynsorgan//NN|NEU|SIN|IND|NOM//obj//44 med//PP//case//49 uppgift//NN|UTR|SIN|IND|NOM//obl//44 att//IE//mark//51 utöva//VB|INF|AKT//acl//49 tillsyn//NN|UTR|SIN|IND|NOM//obj//51 över//PP//case//57 Polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 och//KN//cc//56 åklagarväsendets//NN|NEU|SIN|DEF|GEN//conj//54 brottsutredningsverksamhet//NN|UTR|SIN|IND|NOM//obl//51 .//MAD//punct//5
Uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//62 har//VB|PRS|AKT//aux//62 också//AB//advmod//62 haft//VB|SUP|AKT//parataxis//5 att//IE//mark//64 överväga//VB|INF|AKT//xcomp//62 om//SN//case//66 regleringen//NN|UTR|SIN|DEF|NOM//obl//64 ,//MID//punct//68 organisationen//NN|UTR|SIN|DEF|NOM//conj//66 och//KN//cc//70 handläggningsrutinerna//NN|UTR|PLU|DEF|NOM//conj//66 för//PP//case//72 brottsanmälningar//NN|UTR|PLU|IND|NOM//nmod//70 och//KN//cc//74 klagomål//NN|NEU|PLU|IND|NOM//conj//72 mot//PP//case//76 anställda//NN|UTR|PLU|IND|NOM//nmod//74 inom//PP//case//78 Polisen//NN|UTR|SIN|DEF|NOM//nmod//76 och//KN//cc//80 åklagarväsendet//NN|NEU|SIN|DEF|NOM//conj//78 uppfyller//VB|PRS|AKT//conj//62 de//DT|UTR/NEU|PLU|DEF//det//84 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 krav//NN|NEU|PLU|IND|NOM//obj//81 som//HP|-|-|-//nsubj:pass//87 måste//VB|PRS|AKT//aux//87 ställas//VB|INF|SFO//acl:relcl//84 på//PP//case//91 en//DT|UTR|SIN|IND//det//91 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//91 verksamhet//NN|UTR|SIN|IND|NOM//obl//87 .//MAD//punct//62
Uppdraget;Reformbehovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//94 redovisas//VB|PRS|SFO//conj//62 närmare//AB|KOM//advmod//94 i//PP//case//98 kapitel//NN|NEU|SIN|IND|NOM//nmod//98 6//RG|NOM//obl//94 .//MAD//punct//5

Den ordinära tillsynen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 behövs//VB|PRS|SFO//ROOT//1 en//DT|UTR|SIN|IND//det//4 ambitiös//JJ|POS|UTR|SIN|IND|NOM//amod//4 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//1 av//PP//case//6 polis-//NN|NEU|-|-|SMS//nmod//4 och//KN//cc//8 åklagarmyndigheterna//NN|UTR|PLU|DEF|NOM//conj//6 .//MAD//punct//1
Den ordinära tillsynen;Det//DT|NEU|SIN|DEF//det//12 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 syftet//NN|NEU|SIN|DEF|NOM//nsubj//17 med//PP//case//14 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//12 är//VB|PRS|AKT//cop//17 att//IE//mark//17 bidra//VB|INF|AKT//parataxis//1 till//PP//mark//21 att//SN//mark//21 verksamheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 drivs//VB|PRS|SFO//advcl//17 på//PP//case//23 ett//PN|NEU|SIN|IND|SUB/OBJ//det//28 ur//PP//case//26 alla//DT|UTR/NEU|PLU|IND/DEF//det//26 synvinklar//NN|UTR|PLU|IND|NOM//nmod//28 optimalt//JJ|POS|NEU|SIN|IND|NOM//amod//28 sätt//NN|NEU|SIN|IND|NOM//obl//21 och//KN//cc//32 att//SN//mark//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 har//VB|PRS|AKT//conj//17 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//34 förtroende//NN|NEU|SIN|IND|NOM//obj//32 .//MAD//punct//1
Den ordinära tillsynen;För//PP//mark//5 att//IE//mark//5 på//PP//case//4 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 sätt//NN|NEU|SIN|IND|NOM//obl//5 uppfylla//VB|INF|AKT//advcl//20 sitt//PS|NEU|SIN|DEF//nmod:poss//7 syfte//NN|NEU|SIN|IND|NOM//obj//5 bör//VB|PRS|AKT//aux//20 den//DT|UTR|SIN|DEF//det//11 ordinära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//20 över//PP//case//13 polis//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 åklagare//NN|UTR|SIN|IND|NOM//conj//13 i//PP//advmod//20 första//RO|NOM//fixed//16 hand//NN|UTR|SIN|IND|NOM//fixed//16 vara//VB|INF|AKT//aux:pass//20 inriktad//PC|PRF|UTR|SIN|IND|NOM//ROOT//20 på//PP//mark//34 att//SN//mark//34 –//RG|NOM//punct//25 i//PP//case//25 former//NN|UTR|PLU|IND|NOM//obl//34 som//HP|-|-|-//nsubj//27 säkerställer//VB|PRS|AKT//acl:relcl//25 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//29 insyn//NN|UTR|SIN|IND|NOM//obj//27 och//KN//cc//31 kontroll//NN|UTR|SIN|IND|NOM//conj//29 –//RG|NOM//punct//34 dels//KN//advmod//34 finna//VB|INF|AKT//advcl//20 de//DT|UTR/NEU|PLU|DEF//nsubj//34 fel//NN|NEU|PLU|IND|NOM//obj//34 och//KN//cc//38 brister//NN|UTR|PLU|IND|NOM//conj//36 som//HP|-|-|-//nsubj//41 kan//VB|PRS|AKT//aux//41 förekomma//VB|INF|AKT//acl:relcl//38 i//PP//case//46 Polisens//NN|UTR|SIN|DEF|GEN//nmod:poss//46 eller//KN//cc//45 åklagarnas//NN|UTR|PLU|DEF|GEN//conj//43 verksamhet//NN|UTR|SIN|IND|NOM//obl//41 ,//MID//punct//49 dels//KN//advmod//49 klarlägga//VB|INF|AKT//conj//34 orsakerna//NN|UTR|PLU|DEF|NOM//obj//49 till//PP//case//53 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 uppkomst//NN|UTR|SIN|IND|NOM//obl//49 ,//MID//punct//56 dels//KN//advmod//56 lämna//VB|INF|AKT//conj//34 information//NN|UTR|SIN|IND|NOM//obj//56 till//PP//case//59 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//56 som//HP|-|-|-//nsubj//61 bedriver//VB|PRS|AKT//acl:relcl//59 verksamheten//NN|UTR|SIN|DEF|NOM//obj//61 om//PP//case//64 felen//NN|NEU|PLU|DEF|NOM//nmod//62 och//KN//cc//66 bristerna//NN|UTR|PLU|DEF|NOM//conj//64 samt//KN//cc//68 orsakerna//NN|UTR|PLU|DEF|NOM//conj//64 .//MAD//punct//20
Den ordinära tillsynen;Dessutom//AB//advmod//74 måste//VB|PRS|AKT//aux//74 en//DT|UTR|SIN|IND//det//73 uppföljning//NN|UTR|SIN|IND|NOM//nsubj//74 ske//VB|INF|AKT//parataxis//20 för//PP//mark//77 att//IE//mark//77 granska//VB|INF|AKT//advcl//74 att//SN//mark//82 felet//NN|NEU|SIN|DEF|NOM//nsubj:pass//82 eller//KN//cc//81 bristen//NN|UTR|SIN|DEF|NOM//conj//79 avhjälpts//VB|SUP|SFO//ccomp//77 och//KN//cc//92 att//SN//mark//92 orsaken//NN|UTR|SIN|DEF|NOM//nsubj:pass//92 till//PP//case//87 uppkomsten//NN|UTR|SIN|DEF|NOM//nmod//85 av//PP//case//89 felet//NN|NEU|SIN|DEF|NOM//nmod//87 eller//KN//cc//92 bristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//92 åtgärdats//VB|SUP|SFO//conj//82 .//MAD//punct//20
Den ordinära tillsynen;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 tydlig//JJ|POS|UTR|SIN|IND|NOM//amod//4 reglering//NN|UTR|SIN|IND|NOM//obj//1 av//PP//case//6 innehållet//NN|NEU|SIN|DEF|NOM//nmod//4 i//PP//case//8 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//1
