– En diskussion och kunskapsöversikt;Ola//PM|NOM//ROOT//0 Sjöberg//PM|NOM//flat:name//0 och//KN//cc//3 Olof//PM|NOM//conj//0 Bäckman//PM|NOM//flat:name//3

5.1 Inledning;I//PP//case//1 debatten//NN|UTR|SIN|DEF|NOM//obl//6 om//PP//case//5 den//DT|UTR|SIN|DEF//det//5 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 välfärdsstaten//NN|UTR|SIN|DEF|NOM//nmod//1 har//VB|PRS|AKT//aux//98 under//PP//case//9 1990-talet//NN|NEU|SIN|DEF|NOM//nummod//9 diskussionen//NN|UTR|SIN|DEF|NOM//obl//6 om//PP//case//12 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 incitament//NN|NEU|PLU|IND|NOM//nmod//9 och//KN//cc//15 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//15 betydelse//NN|UTR|SIN|IND|NOM//conj//12 för//PP//case//19 såväl//KN//advmod//19 ekonomins//NN|UTR|SIN|DEF|GEN//nmod:poss//19 funktionssätt//NN|NEU|PLU|IND|NOM//nmod//15 som//KN//mark//24 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 individers//NN|UTR|PLU|IND|GEN//nmod:poss//23 livssituation//NN|UTR|SIN|IND|NOM//nsubj//24 getts//VB|SUP|SFO//acl:relcl//19 en//DT|UTR|SIN|IND//det//27 framträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 plats//NN|UTR|SIN|IND|NOM//obj//24 .//MAD//punct//6
5.1 Inledning;Ett//DT|NEU|SIN|IND//expl//31 ofta//AB|POS//advmod//31 framfört//PC|PRF|NEU|SIN|IND|NOM//conj//6 argument//NN|NEU|SIN|IND|NOM//obj//31 i//PP//case//35 denna//DT|UTR|SIN|DEF//det//35 debatt//NN|UTR|SIN|IND|NOM//obl//31 är//VB|PRS|AKT//cop//31 att//SN//mark//57 incitamentsstrukturen//NN|UTR|SIN|DEF|NOM//nsubj//57 ,//MID//punct//38 i//PP//case//41 form//NN|UTR|SIN|IND|NOM//nmod//38 av//PP//case//44 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 typer//NN|UTR|PLU|IND|NOM//nmod//41 av//PP//case//46 transfereringar//NN|UTR|PLU|IND|NOM//nmod//44 och//KN//cc//49 de//DT|UTR/NEU|PLU|DEF//det//49 skatter//NN|UTR|PLU|IND|NOM//conj//41 som//HP|-|-|-//nsubj:pass//51 behövs//VB|PRS|SFO//acl:relcl//49 för//PP//mark//54 att//IE//mark//54 finansiera//VB|INF|AKT//advcl//51 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//54 ,//MID//punct//57 har//VB|PRS|AKT//ccomp//36 snedvridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 effekter//NN|UTR|PLU|IND|NOM//obj//57 som//HP|-|-|-//nsubj//61 minskar//VB|PRS|AKT//acl:relcl//59 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//61 och//KN//cc//64 därmed//AB//conj//61 de//DT|UTR/NEU|PLU|DEF//det//67 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//67 resurserna//NN|UTR|PLU|DEF|NOM//obj//64 i//PP//case//69 ekonomin//NN|UTR|SIN|DEF|NOM//obl//64 .//MAD//punct//6
5.1 Inledning;De//DT|UTR/NEU|PLU|DEF//det//72 resurser//NN|UTR|PLU|IND|NOM//nsubj//89 som//HP|-|-|-//nsubj:pass//75 kan//VB|PRS|AKT//aux//75 avsättas//VB|INF|SFO//acl:relcl//72 för//PP//mark//78 att//IE//mark//78 lindra//VB|INF|AKT//advcl//75 fattigdom//NN|UTR|SIN|IND|NOM//obj//78 och//KN//cc//81 tillförsäkra//VB|INF|AKT//conj//78 alla//DT|UTR/NEU|PLU|IND/DEF//det//83 individer//NN|UTR|PLU|IND|NOM//obj//81 en//DT|UTR|SIN|IND//det//86 acceptabel//JJ|POS|UTR|SIN|IND|NOM//amod//86 levnadsstandard//NN|UTR|SIN|IND|NOM//obj//81 skulle//VB|PRT|AKT//aux//89 därmed//AB//advmod//89 sjunka//VB|INF|AKT//parataxis//6 på//PP//case//92 lång//JJ|POS|UTR|SIN|IND|NOM//amod//92 sikt//NN|UTR|SIN|IND|NOM//obl//89 .//MAD//punct//6
5.1 Inledning;Därigenom//AB//punct//6 ,//MID//punct//6 har//VB|PRS|AKT//aux//98 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//98 hävdats//VB|SUP|SFO//csubj//100 ,//MID//punct//100 kommer//VB|PRS|AKT//advcl//122 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//100 de//DT|UTR/NEU|PLU|DEF//det//103 principer//NN|UTR|PLU|IND|NOM//obj//100 som//HP|-|-|-//obj//106 välfärdsstaten//NN|UTR|SIN|DEF|NOM//nsubj//106 bygger//VB|PRS|AKT//acl:relcl//103 på//PP//mark//109 att//IE//mark//109 försvåra//VB|INF|AKT//advcl//106 att//SN//mark//117 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//117 av//PP//case//116 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//116 mest//AB|SUV//advmod//115 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//116 mål//NN|NEU|SIN|IND|NOM//nmod//111 uppnås//VB|PRS|SFO//ccomp//109 .//MAD//punct//100
5.1 Inledning;Samtidigt//AB//advmod//122 har//VB|PRS|AKT//aux//122 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//122 gjorts//VB|SUP|SFO//ROOT//122 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//122 ,//MID//punct//122 att//SN//mark//145 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj//145 av//PP//case//129 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 typer//NN|UTR|PLU|IND|NOM//nmod//126 av//PP//case//131 transfereringar//NN|UTR|PLU|IND|NOM//nmod//129 och//KN//cc//134 den//DT|UTR|SIN|DEF//det//134 beskattning//NN|UTR|SIN|IND|NOM//conj//126 av//PP//case//136 arbete//NN|NEU|SIN|IND|NOM//nmod//134 som//HP|-|-|-//nsubj//141 i//PP//case//140 stor//JJ|POS|UTR|SIN|IND|NOM//amod//140 utsträckning//NN|UTR|SIN|IND|NOM//obl//141 finansierar//VB|PRS|AKT//acl:relcl//134 dessa//DT|UTR/NEU|PLU|DEF//det//143 transfereringar//NN|UTR|PLU|IND|NOM//obj//141 ,//MID//punct//126 minskar//VB|PRS|AKT//ccomp//122 människors//NN|UTR|PLU|IND|GEN//nmod:poss//147 vilja//NN|UTR|SIN|IND|NOM//nsubj//145 och//KN//cc//149 förmåga//NN|UTR|SIN|IND|NOM//conj//147 att//IE//mark//156 genom//PP//case//152 lönearbete//NN|NEU|SIN|IND|NOM//obl//156 och//KN//cc//154 utbildning//NN|UTR|SIN|IND|NOM//conj//152 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//156 påverka//VB|INF|AKT//advcl//145 sin//PS|UTR|SIN|DEF//nmod:poss//158 livssituation//NN|UTR|SIN|IND|NOM//obj//156 .//MAD//punct//145
5.1 Inledning;Även//AB//advmod//161 här//AB//advmod//164 kan//VB|PRS|AKT//aux//164 därför//AB//advmod//164 föreligga//VB|INF|AKT//parataxis//145 ett//DT|NEU|SIN|IND//det//167 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//167 dilemma//NN|NEU|SIN|IND|NOM//obj//164 ://MID//punct//167
5.1 Inledning;välfärdsstatens//NN|UTR|SIN|DEF|GEN//nmod:poss//170 förmåga//NN|UTR|SIN|IND|NOM//appos//167 att//IE//mark//172 hjälpa//VB|INF|AKT//acl//170 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//174 grupper//NN|UTR|PLU|IND|NOM//obj//172 i//PP//case//176 samhället//NN|NEU|SIN|DEF|NOM//nmod//174 kan//VB|PRS|AKT//aux//179 bara//AB//advmod//179 ske//VB|INF|AKT//conj//122 på//PP//case//181 bekostnad//NN|UTR|SIN|IND|NOM//obl//179 av//PP//case//184 människors//NN|UTR|PLU|IND|GEN//nmod:poss//184 vilja//NN|UTR|SIN|IND|NOM//nmod//181 och//KN//cc//186 möjlighet//NN|UTR|SIN|IND|NOM//conj//184 att//IE//mark//189 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//189 förbättra//VB|INF|AKT//acl//186 sin//PS|UTR|SIN|DEF//nmod:poss//192 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//192 situation//NN|UTR|SIN|IND|NOM//obj//189 .//MAD//punct//122
5.1 Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 dock//AB//advmod//1 ett//DT|NEU|SIN|IND//det//5 annat//JJ|POS|NEU|SIN|IND|NOM//amod//5 sätt//NN|NEU|SIN|IND|NOM//nsubj//1 att//IE//mark//7 se//VB|INF|AKT//acl//5 på//PP//case//9 sambanden//NN|NEU|PLU|DEF|NOM//obl//7 mellan//PP//case//11 skatte-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//13 transfereringssystemet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//16 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//16 effektivitet//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//19 social//JJ|POS|UTR|SIN|IND|NOM//amod//19 rörlighet//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//1 ett//DT|NEU|SIN|IND//det//22 synsätt//NN|NEU|SIN|IND|NOM//appos//1 som//HP|-|-|-//nsubj//25 måhända//AB//advmod//25 fått//VB|SUP|AKT//acl:relcl//22 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 plats//NN|UTR|SIN|IND|NOM//obj//25 i//PP//case//31 såväl//KN//advmod//31 den//DT|UTR|SIN|DEF//det//31 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//obl//25 som//KN//case//35 den//DT|UTR|SIN|DEF//det//35 vetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 diskussionen//NN|UTR|SIN|DEF|NOM//nmod//31 i//PP//case//37 Sverige//PM|NOM//nmod//35 om//PP//case//40 socialpolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//40 utformning//NN|UTR|SIN|IND|NOM//nmod//35 under//PP//case//42 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//1
