Utgångspunkter;De//DT|UTR/NEU|PLU|DEF//det//2 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//2 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//3 mår//VB|PRS|AKT//ROOT//3 bra//AB|POS//advmod//3 .//MAD//punct//3
Utgångspunkter;Under//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//9 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//9 10–20//RG|NOM//nummod//10 åren//NN|NEU|PLU|DEF|NOM//obl//15 har//VB|PRS|AKT//aux//15 dock//AB//advmod//15 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//14 rapporter//NN|UTR|PLU|IND|NOM//nsubj//15 visat//VB|SUP|AKT//parataxis//3 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 blivit//VB|SUP|AKT//ccomp//15 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//18 att//SN//mark//23 ungdomar//NN|UTR|PLU|IND|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 nedstämda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//csubj//18 ,//MID//punct//26 är//VB|PRS|AKT//cop//26 oroliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//18 ,//MID//punct//28 har//VB|PRS|AKT//conj//3 svårt//JJ|POS|NEU|SIN|IND|NOM//obj//28 att//IE//mark//31 sova//VB|INF|AKT//advcl//28 och//KN//cc//33 har//VB|PRS|AKT//conj//31 värk//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//3
Utgångspunkter;I//PP//case//39 den//DT|UTR|SIN|DEF//det//39 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 debatten//NN|UTR|SIN|DEF|NOM//obl//40 beskrivs//VB|PRS|SFO//parataxis//3 besvären//NN|NEU|PLU|DEF|NOM//nsubj:pass//40 ofta//AB|POS//advmod//40 som//KN//mark//44 tecken//NN|NEU|PLU|IND|NOM//xcomp//40 på//PP//case//46 stress//NN|UTR|SIN|IND|NOM//nmod//44 .//MAD//punct//3
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//50 är//VB|PRS|AKT//cop//50 bakgrunden//NN|UTR|SIN|DEF|NOM//parataxis//3 till//PP//case//52 utredningen//NN|UTR|SIN|DEF|NOM//obl//50 som//HP|-|-|-//nsubj//54 behandlar//VB|PRS|AKT//acl:relcl//52 i//PP//advmod//57 huvudsak//NN|UTR|SIN|IND|NOM//fixed//55 fyra//RG|NOM//nummod//58 frågeställningar//NN|UTR|PLU|IND|NOM//obj//54 .//MAD//punct//50
Utgångspunkter;1//RG|NOM//nummod//50 )//PAD//punct//50 Har//VB|PRS|AKT//aux//67 stress//NN|UTR|SIN|IND|NOM//nsubj//67 och//KN//cc//66 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//66 ohälsa//NN|UTR|SIN|IND|NOM//conj//63 ökat//VB|SUP|AKT//conj//3 ?//MID//punct//67
Utgångspunkter;2//RG|NOM//nummod//67 )//PAD//punct//67 Hur//HA//advmod//74 kan//VB|PRS|AKT//aux//74 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 förklaras//VB|INF|SFO//advcl//3 ?//MID//punct//74
Utgångspunkter;3//RG|NOM//discourse//85 )//PAD//punct//76 Vilka//HD|UTR/NEU|PLU|IND//det//80 effektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 och//KN//cc//82 behandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//80 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//85 kan//VB|PRS|AKT//aux//85 sättas//VB|INF|SFO//parataxis//74 in//PL//compound:prt//85 ?//MID//punct//85
Utgångspunkter;4//RG|NOM//nummod//85 )//PAD//punct//85 Hur//HA//advmod//98 kan//VB|PRS|AKT//aux//98 stress//NN|UTR|SIN|IND|NOM//nsubj:pass//98 och//KN//cc//95 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//95 ohälsa//NN|UTR|SIN|IND|NOM//conj//92 bland//PP//case//97 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//95 följas//VB|INF|SFO//parataxis//3 framöver//AB//advmod//98 ?//MAD//punct//3
Utgångspunkter;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgår//VB|PRS|AKT//ROOT//1 från//PP//case//4 den//DT|UTR|SIN|DEF//det//4 proposition//NN|UTR|SIN|IND|NOM//obl//1 om//PP//case//6 mål//NN|NEU|SIN|IND|NOM//nmod//4 för//PP//case//8 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//6 som//HP|-|-|-//obj//11 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//11 antog//VB|PRT|AKT//acl:relcl//4 år//NN|NEU|SIN|IND|NOM//nmod//13 2003//RG|NOM//obl//11 och//KN//cc//16 den//DT|UTR|SIN|DEF//det//16 strategi//NN|UTR|SIN|IND|NOM//conj//1 för//PP//mark//19 att//IE//mark//19 förebygga//VB|INF|AKT//acl//16 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//21 ohälsa//NN|UTR|SIN|IND|NOM//obj//19 som//KN//obj//24 EU//PM|NOM//nsubj//24 lagt//VB|SUP|AKT//acl:relcl//21 fram//PL//compound:prt//24 år//NN|NEU|SIN|IND|NOM//nmod//27 2005//RG|NOM//obl//24 .//MID//punct//1
Utgångspunkter;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//30 innebär//VB|PRS|AKT//conj//1 att//SN//mark//37 analyser//NN|UTR|PLU|IND|NOM//nsubj:pass//37 och//KN//cc//34 förslag//NN|NEU|PLU|IND|NOM//conj//32 till//PP//case//36 åtgärder//NN|UTR|PLU|IND|NOM//nmod//34 orienteras//VB|PRS|SFO//ccomp//30 mot//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 levnadsförhållanden//NN|NEU|PLU|IND|NOM//obl//37 som//HP|-|-|-//nsubj//42 skapar//VB|PRS|AKT//acl:relcl//40 stress//NN|UTR|SIN|IND|NOM//obj//42 och//KN//cc//46 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//46 ohälsa//NN|UTR|SIN|IND|NOM//conj//43 .//MAD//punct//30
