– tre bidrag till diskussionen om jämställdhet i skolan;Göran//PM|NOM//ROOT//0 Linde//PM|NOM//flat:name//0
– tre bidrag till diskussionen om jämställdhet i skolan;Lars//PM|NOM//ROOT//0 Naeslund//PM|NOM//flat:name//0
– tre bidrag till diskussionen om jämställdhet i skolan;Bo//PM|NOM//ROOT//0 Sundblad//PM|NOM//obj//0
– tre bidrag till diskussionen om jämställdhet i skolan;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 XIII//RG|NOM//obj//0 från//PP//case//3 Delegationen//NN|UTR|SIN|DEF|NOM//nmod//1 för//PP//case//5 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//3 i//PP//case//7 skolan//NN|UTR|SIN|DEF|NOM//nmod//5
– tre bidrag till diskussionen om jämställdhet i skolan;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Förord;Denna//DT|UTR|SIN|DEF//det//1 rapport//NN|UTR|SIN|IND|NOM//nsubj//2 består//VB|PRS|AKT//ROOT//2 av//PP//case//5 tre//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//5 som//HP|-|-|-//nsubj//11 på//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|PLU|IND|NOM//obl//11 behandlar//VB|PRS|AKT//acl:relcl//5 frågan//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//14 sambandet//NN|NEU|SIN|DEF|NOM//nmod//12 mellan//PP//case//16 läsförmåga//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//18 skolframgång//NN|UTR|SIN|IND|NOM//conj//16 för//PP//case//20 flickor//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//22 pojkar//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//5
Förord;Den//DT|UTR|SIN|DEF//det//26 första//RO|NOM//amod//26 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//27 utgörs//VB|PRS|SFO//acl:relcl//5 av//PP//case//30 en//DT|UTR|SIN|IND//det//30 litteraturgenomgång//NN|UTR|SIN|IND|NOM//obl:agent//27 .//MAD//punct//5
Förord;Den//DT|UTR|SIN|DEF//det//34 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//35 utgörs//VB|PRS|SFO//acl:relcl//5 av//PP//case//38 en//DT|UTR|SIN|IND//det//38 resultatuppföljning//NN|UTR|SIN|IND|NOM//obl:agent//35 i//PP//case//41 en//DT|UTR|SIN|IND//det//41 kommun//NN|UTR|SIN|IND|NOM//nmod//38 .//MAD//punct//5
Förord;Den//DT|UTR|SIN|DEF//det//45 tredje//RO|NOM//amod//45 delen//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 utgörs//VB|PRS|SFO//acl:relcl//5 av//PP//case//49 en//DT|UTR|SIN|IND//det//49 fältstudie//NN|UTR|SIN|IND|NOM//obl:agent//46 i//PP//case//52 samma//DT|UTR/NEU|SIN/PLU|IND//det//52 kommun//NN|UTR|SIN|IND|NOM//nmod//49 .//MID//punct//5
