Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 för//PP//mark//6 att//IE//mark//6 göra//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//8 översyn//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//11 Brottsförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 rådet//NN|NEU|SIN|DEF|NOM//nmod//8 (//PAD//punct//11 BRÅ//PM|NOM//appos//11 )//PAD//punct//11 .//MAD//punct//3
Sammanfattning av uppdraget;BRÅ//PM|NOM//nsubj:pass//23 ://MID//punct//16 s//NN|NEU|SIN|IND|GEN//nummod//19 verksamhet//NN|UTR|SIN|IND|NOM//appos//16 och//KN//cc//21 organisation//NN|UTR|SIN|IND|NOM//conj//19 skall//VB|PRS|AKT//aux//23 analyseras//VB|INF|SFO//parataxis//3 .//MAD//punct//27
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 skall//VB|PRS|AKT//aux//27 lämna//VB|INF|AKT//conj//23 förslag//NN|NEU|SIN|IND|NOM//obj//27 till//PP//case//31 hur//HA//advmod//31 BRÅ//PM|NOM//nmod//28 ://MID//punct//31 s//NN|AN//case//35 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 verksamhet//NN|UTR|SIN|IND|NOM//obl//37 bör//VB|PRS|AKT//aux//37 se//VB|INF|AKT//parataxis//31 ut//PL//compound:prt//37 ,//MID//punct//41 vilka//HD|UTR/NEU|PLU|IND//det//41 ansvarsområden//NN|NEU|PLU|IND|NOM//appos//31 som//HP|-|-|-//obj//45 myndigheten//NN|UTR|SIN|DEF|NOM//nsubj//45 bör//VB|PRS|AKT//aux//45 ansvara//VB|INF|AKT//acl:relcl//41 för//PP//case//45 och//KN//cc//51 hur//HA//advmod//51 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//51 bör//VB|PRS|AKT//aux//51 organiseras//VB|INF|SFO//conj//31 .//MAD//punct//3
Sammanfattning av uppdraget;Förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//10 till//PP//case//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 förordning//NN|UTR|SIN|IND|NOM//nmod//0 med//PP//case//6 instruktion//NN|UTR|SIN|IND|NOM//nmod//4 för//PP//case//8 BRÅ//PM|NOM//nmod//6 skall//VB|PRS|AKT//aux//10 lämnas//VB|INF|SFO//ROOT//10 .//MAD//punct//10
Sammanfattning av uppdraget;Finner//VB|PRS|AKT//amod//1 utredaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//26 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 finns//VB|PRS|SFO//acl//1 behov//NN|NEU|SIN|IND|NOM//nsubj//4 av//PP//case//10 en//DT|UTR|SIN|IND//det//10 mer//AB|KOM//advmod//9 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 översyn//NN|UTR|SIN|IND|NOM//nmod//5 när//HA//case//16 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//11 gäller//VB|PRS|AKT//fixed//11 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 forsknings-//NN|UTR|-|-|SMS//obl//4 och//KN//cc//18 utvecklingsverksamhet//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//1 kan//VB|PRS|AKT//aux//26 ett//DT|NEU|SIN|IND//det//23 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//23 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//26 komma//VB|INF|AKT//aux//26 att//IE//mark//26 ges//VB|INF|SFO//ROOT//26 .//MAD//punct//26
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;BRÅ//PM|NOM//nsubj:pass//1 inrättades//VB|PRT|SFO//ROOT//1 1974//RG|NOM//nummod//1 efter//PP//case//4 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//1 att//SN//mark//11 Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//11 för//PP//case//9 kriminologisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 behandlingsforskning//NN|UTR|SIN|IND|NOM//obl//11 hade//VB|PRT|AKT//aux//11 konstaterat//VB|SUP|AKT//ccomp//1 att//SN//mark//20 forskningen//NN|UTR|SIN|DEF|NOM//nsubj//20 inom//PP//case//17 det//DT|NEU|SIN|DEF//det//17 kriminalpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 området//NN|NEU|SIN|DEF|NOM//nmod//13 var//VB|PRT|AKT//cop//20 starkt//AB|POS//advmod//20 eftersatt//PC|PRF|UTR|SIN|IND|NOM//ccomp//11 i//PP//case//22 Sverige//PM|NOM//obl//20 .//MAD//punct//1
Sammanfattning av uppdraget;BRÅ//PM|NOM//appos//1 ://MID//punct//24 s//NN|NEU|SIN|IND|GEN//nummod//28 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 roll//NN|UTR|SIN|IND|NOM//appos//24 skulle//VB|PRT|AKT//aux//31 därför//AB//advmod//31 vara//VB|INF|AKT//conj//1 att//IE//mark//33 stärka//VB|INF|AKT//xcomp//31 den//DT|UTR|SIN|DEF//det//36 kriminalpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 forskningen//NN|UTR|SIN|DEF|NOM//obj//33 i//PP//case//38 Sverige//PM|NOM//obl//33 .//MAD//punct//1
Sammanfattning av uppdraget;BRÅ//PM|NOM//nsubj:pass//61 har//VB|PRS|AKT//aux//61 sedan//PP//case//46 dess//AB//nmod:poss//44 utretts//VB|SUP|SFO//amod//46 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//46 gånger//NN|UTR|PLU|IND|NOM//obl//49 och//KN//cc//49 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 roll//NN|UTR|SIN|IND|NOM//obl//61 som//KN//mark//55 kunskaps-//NN|UTR|-|-|SMS//nsubj:pass//55 och//KN//cc//53 informationsorgan//NN|NEU|PLU|IND|NOM//conj//51 har//VB|PRS|AKT//aux//55 förstärkts//VB|SUP|SFO//acl:relcl//49 .//MAD//punct//49
Sammanfattning av uppdraget;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//61 har//VB|PRS|AKT//aux//61 över//PP//advmod//61 tid//NN|UTR|SIN|IND|NOM//fixed//59 förändrats//VB|SUP|SFO//parataxis//1 i//PP//mark//70 riktning//NN|UTR|SIN|IND|NOM//fixed//62 mot//PP//fixed//62 att//IE//mark//70 i//PP//case//69 allt//AB//advmod//68 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 utsträckning//NN|UTR|SIN|IND|NOM//obl//70 bli//VB|INF|AKT//advcl//61 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//72 expertorgan//NN|NEU|SIN|IND|NOM//xcomp//70 i//PP//case//75 kriminalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 frågor//NN|UTR|PLU|IND|NOM//nmod//72 .//MAD//punct//61
