Tredje sjösäkerhetspaketet;Klassdirektivet//NN|NEU|SIN|DEF|NOM//nsubj//9 ,//MID//punct//2 Klassförordningen//NN|UTR|SIN|DEF|NOM//conj//0 ,//MID//punct//4 Olycksutredningsdirektivet//PM|NOM//conj//0 ,//MID//punct//4 IMO//PM|NOM//conj//0 ://MID//punct//6 s//NN|AN//case//9 olycksutredningskod//NN|UTR|SIN|IND|NOM//ROOT//9
Tredje sjösäkerhetspaketet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Tredje//RO|NOM//amod//3 sjösäkerhetspaketet//NN|NEU|SIN|DEF|NOM//nmod//0
Tredje sjösäkerhetspaketet;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Åsa Torstensson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 föreslå//VB|INF|AKT//advcl//7 hur//HA//advmod//16 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//19 bör//VB|PRS|AKT//aux//19 genomföras//VB|INF|SFO//conj//14 i//PP//case//22 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//22 rätt//NN|UTR|SIN|IND|NOM//obl//19 ://MAD//punct//1
Till statsrådet Åsa Torstensson;•//NN|UTR|SIN|IND|NOM//case//1 2009/15//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//nmod//1 om//PP//case//6 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//8 standarder//NN|UTR|PLU|IND|NOM//conj//6 för//PP//case//10 organisationer//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 utför//VB|PRS|AKT//acl:relcl//10 inspektioner//NN|UTR|PLU|IND|NOM//obj//12 och//KN//cc//15 utövar//VB|PRS|AKT//conj//12 tillsyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//18 fartyg//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//22 för//PP//case//22 sjöfartsadministrationernas//NN|UTR|PLU|DEF|GEN//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//conj//18 i//PP//advmod//15 förbindelse//NN|UTR|SIN|IND|NOM//fixed//23 därmed//AB//fixed//23 (//PAD//punct//1 klassdirektivet//NN|NEU|SIN|DEF|NOM//appos//1 )//PAD//punct//27 ,//MID//punct//1
Till statsrådet Åsa Torstensson;•//NN|UTR|SIN|IND|NOM//nmod//1 2009/16//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//conj//1 om//PP//case//5 hamnstatskontroll//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//7 hamnstatskontrolldirektivet//NN|NEU|SIN|DEF|NOM//appos//5 )//PAD//punct//7 ,//MID//punct//1
Till statsrådet Åsa Torstensson;•//NN|UTR|SIN|IND|NOM//case//1 2009/17//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//conj//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//8 direktiv//NN|NEU|PLU|IND|NOM//amod//8 2002/59//RG|NOM//nmod//5 ///MID//cc//10 EG//NN|AN//conj//8 om//PP//case//12 inrättande//NN|NEU|SIN|IND|NOM//nmod//5 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 övervaknings-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//17 informationssystem//NN|NEU|SIN|IND|NOM//conj//15 för//PP//case//19 sjötrafik//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 gemenskapen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//1 övervakningsdirektivet//NN|NEU|SIN|DEF|NOM//appos//1 )//PAD//punct//23 ,//MID//punct//1
Till statsrådet Åsa Torstensson;•//NN|UTR|SIN|IND|NOM//case//1 2009/18//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//nmod//1 om//PP//case//6 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 principer//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//8 utredning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 olyckor//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//12 sjötransportsektorn//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//6 olycksutredningsdirektivet//NN|NEU|SIN|DEF|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//1
Till statsrådet Åsa Torstensson;•//NN|UTR|SIN|IND|NOM//nmod//1 2009/21//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//nmod//1 om//PP//case//5 flaggstatsförpliktelser//NN|UTR|PLU|IND|NOM//nmod//1 (//PAD//punct//7 flaggstatsdirektivet//NN|NEU|SIN|DEF|NOM//appos//5 )//PAD//punct//1 .//MAD//punct//1
