av skogsvårdslagstiftningen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
av skogsvårdslagstiftningen;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//4 en//DT|UTR|SIN|IND//det//4 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//4 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//6 skogsvårdslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//4
av skogsvårdslagstiftningen;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Sven-Erik Bucht;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2015//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//acl//4 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 göra//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//16 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//16 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 skogsvårdslagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//18 N//PM|NOM//appos//18 2015:08//RG|NOM//flat//20 ,//MID//punct//20 dir//NN|AN//conj//18 .//MAD//punct//4
Till statsrådet Sven-Erik Bucht;2015:121//RG|NOM//obl//1 )//PAD//punct//25 .//MAD//punct//32
Till statsrådet Sven-Erik Bucht;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//32 skulle//VB|PRT|AKT//aux//32 enligt//PP//case//31 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//32 beslutat//VB|SUP|AKT//parataxis//1 den//DT|UTR|SIN|DEF//det//35 3//RO|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//obl//32 2016//RG|NOM//nummod//35 redovisas//VB|PRS|SFO//advcl//32 senast//AB|SUV//case//41 den//DT|UTR|SIN|DEF//det//41 31//RG|NOM//nummod//41 mars//NN|UTR|SIN|IND|NOM//obl//37 2017//RG|NOM//nummod//41 (//PAD//punct//41 dir//NN|AN//appos//41 .//MAD//punct//41
Till statsrådet Sven-Erik Bucht;2016:17//RG|NOM//obl//37 )//PAD//punct//32 .//MAD//punct//1
Till statsrådet Sven-Erik Bucht;Den//DT|UTR|SIN|DEF//det//51 23//RG|NOM//nummod//51 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//53 2017//RG|NOM//nummod//51 beslutades//VB|PRT|SFO//conj//1 i//PP//case//55 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//53 att//SN//mark//59 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 ska//VB|PRS|AKT//aux//59 redovisas//VB|INF|SFO//advcl//53 den//DT|UTR|SIN|DEF//det//62 15//RG|NOM//nummod//62 oktober//NN|UTR|SIN|IND|NOM//nmod//63 2017//RG|NOM//obl//59 (//PAD//punct//63 dir//NN|AN//appos//63 .//MAD//punct//53
Till statsrådet Sven-Erik Bucht;2017:34//RG|NOM//obl//53 )//PAD//punct//53 .//MAD//punct//1
