Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//advcl//7 över//PL//case//16 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//14 för//PP//mark//19 att//IE//mark//19 bevara//VB|INF|AKT//advcl//14 resp.//AB|AN//cc//21 göra//VB|INF|AKT//conj//19 ickefiktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 filmer//NN|UTR|PLU|IND|NOM//obj//14 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//14 i//PP//case//26 framtiden//NN|UTR|SIN|DEF|NOM//nmod//24 ,//MID//punct//29 samt//KN//cc//29 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//29 till//PP//case//32 åtgärder//NN|UTR|PLU|IND|NOM//nmod//30 och//KN//cc//37 en//DT|UTR|SIN|IND//det//37 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//37 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//37 handlingsplan//NN|UTR|SIN|IND|NOM//conj//32 för//PP//case//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//37 .//MAD//punct//1
Kulturdepartementet;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//44 skulle//VB|PRT|AKT//aux//44 även//AB//advmod//44 analysera//VB|INF|AKT//conj//1 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//44 för//PP//case//48 en//DT|UTR|SIN|IND//det//48 filmvårdscentral//NN|UTR|SIN|IND|NOM//obl//44 i//PP//case//50 Grängesberg//PM|NOM//nmod//48 och//KN//cc//52 lämna//VB|INF|AKT//conj//44 förslag//NN|NEU|SIN|IND|NOM//obj//52 till//PP//case//55 filmvårdsåtgärder//NN|UTR|PLU|IND|NOM//nmod//53 samt//KN//cc//58 en//DT|UTR|SIN|IND//det//58 kostnadsberäkning//NN|UTR|SIN|IND|NOM//conj//55 .//MAD//punct//44
Kulturdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 utsåg//VB|PRT|AKT//ROOT//3 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 juni//NN|UTR|SIN|IND|NOM//obj//3 1998//RG|NOM//nummod//6 till//PP//case//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//nmod//11 Bengt//PM|NOM//nsubj//3 Nyström//PM|NOM//flat:name//11 ,//MID//punct//11 som//HP|-|-|-//nsubj:pass//15 förordnades//VB|PRT|SFO//acl:relcl//11 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 augusti//NN|UTR|SIN|IND|NOM//obl//15 1998//RG|NOM//nummod//19 på//PP//case//22 halvtid//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//11
Kulturdepartementet;En//DT|UTR|SIN|IND//det//25 delrapport//NN|UTR|SIN|IND|NOM//nsubj:pass//26 avlämnades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//29 30//RG|NOM//nummod//29 augusti//NN|UTR|SIN|IND|NOM//nsubj:pass//26 1998//RG|NOM//nummod//29 .//MAD//punct//26
Kulturdepartementet;I//PP//case//1 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//2 har//VB|PRS|AKT//ROOT//2 fil.dr//PM|NOM//obj//2 .//MID//punct//3
Kulturdepartementet;Mats//PM|NOM//nsubj//14 Björkin//PM|NOM//flat:name//5 ,//MID//punct//5 Filmvetenskapliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 institutionen//NN|UTR|SIN|DEF|NOM//conj//5 vid//PP//case//12 Stockholms//PM|GEN//nmod:poss//12 universitet//NN|NEU|SIN|IND|NOM//nmod//9 ,//MID//punct//14 medverkat//VB|SUP|AKT//conj//2 sedan//PP//case//16 1998-10-15//RG|NOM//obl//14 och//KN//cc//20 som//KN//obj//20 experter//NN|UTR|PLU|IND|NOM//nsubj//20 har//VB|PRS|AKT//conj//14 Bengt//PM|NOM//nsubj//20 Orhall//PM|NOM//flat:name//21 ,//MID//punct//20 chef//NN|UTR|SIN|IND|NOM//obj//20 för//PP//case//28 Svenska//PM|NOM//amod//27 Filminstitutets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 avdelning//NN|UTR|SIN|IND|NOM//nmod//29 Rotebro//PM|NOM//nmod//24 Filmservice//PM|NOM//amod//31 AB//PM|NOM//nmod//29 ,//MID//punct//34 Bo//PM|NOM//amod//34 Wedelfors//PM|NOM//conj//31 ,//MID//punct//36 arkitekt//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//20 och//KN//cc//65 Jan//PM|NOM//nsubj//65 Björnehaag//PM|NOM//flat:name//39 ,//MID//punct//42 näringslivschef//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//46 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//amod//46 Ludvika//PM|NOM//amod//46 kommun//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//49 samt//KN//cc//49 Örjan//PM|NOM//nsubj//65 Hamrin//PM|NOM//flat//49 ,//MID//punct//52 museilektor//NN|UTR|SIN|IND|NOM//conj//49 ,//MID//punct//55 Dalarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//55 museum//NN|NEU|SIN|IND|NOM//conj//49 och//KN//cc//57 ordförande//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//61 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 Museiföreningens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 film-//NN|UTR|-|-|SMS//nmod//49 &//KN|AN//cc//63 videokommitté//NN|UTR|SIN|IND|NOM//conj//61 ,//MID//punct//61 deltagit//VB|SUP|AKT//conj//20 .//MAD//punct//14
Kulturdepartementet;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 samråd//NN|NEU|PLU|IND|NOM//nsubj//71 har//VB|PRS|AKT//aux//71 bl.a.//AB|AN//advmod//71 förevarit//VB|SUP|AKT//conj//14 med//PP//case//73 Roger//PM|NOM//obl//71 Ståhl//PM|NOM//flat//73 ,//MID//punct//76 kommunalråd//NN|NEU|SIN|IND|NOM//conj//73 ,//MID//punct//79 Ludvika//PM|NOM//amod//79 kommun//NN|UTR|SIN|IND|NOM//conj//73 samt//KN//cc//83 med//PP//case//83 Hans//PM|NOM//nmod:poss//83 Ottosson//PM|NOM//conj//73 ,//MID//punct//85 direktör//NN|UTR|SIN|IND|NOM//conj//73 ,//MID//punct//95 och//KN//cc//95 Jan-Erik//PM|NOM//nmod//95 Billinger//PM|NOM//flat:name//88 ,//MID//punct//91 avdelningschef//NN|UTR|SIN|IND|NOM//conj//88 ,//MID//punct//95 båda//PN|UTR/NEU|PLU|DEF|SUB/OBJ//det//95 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 Filminstitutet//NN|NEU|SIN|DEF|NOM//conj//71 .//MAD//punct//14
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 sitt//PS|NEU|SIN|DEF//nmod:poss//4 slutbetänkande//NN|NEU|SIN|IND|NOM//nsubj//5 Bevara//VB|INF|AKT//xcomp//1 dokumentärfilmens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 kulturarv//NN|NEU|SIN|IND|NOM//obj//5 .//MAD//punct//1
Kulturdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 mars//NN|UTR|SIN|IND|NOM//obl//0 1999//RG|NOM//nummod//2
Kulturdepartementet;Bengt//PM|NOM//ROOT//0 Nyström//PM|NOM//flat:name//0
