Löser juridiken demokratins problem?;Joakim//PM|NOM//ROOT//0 Nergelius//PM|NOM//flat:name//0
Löser juridiken demokratins problem?;Aleksander//PM|NOM//nmod//1 Peczenik//PM|NOM//ROOT//1
Löser juridiken demokratins problem?;Ola//PM|NOM//ROOT//0 Wiklund//PM|NOM//flat:name//0
Löser juridiken demokratins problem?;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 23//RG|NOM//ROOT//3
Löser juridiken demokratins problem?;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Löser juridiken demokratins problem?;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Löser juridiken demokratins problem?;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Löser juridiken demokratins problem?;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Löser juridiken demokratins problem?;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;Vad//HP|NEU|SIN|IND//obj//3 ska//VB|PRS|AKT//aux//3 rätten//NN|UTR|SIN|DEF|NOM//nsubj//3 spela//VB|INF|AKT//ROOT//3 för//PP//case//5 roll//NN|UTR|SIN|IND|NOM//obl//3 i//PP//case//7 demokratin//NN|UTR|SIN|DEF|NOM//nmod//5 ?//MID//punct//3
Förord;Kan//VB|PRS|AKT//aux//12 en//DT|UTR|SIN|IND//det//11 domstol//NN|UTR|SIN|IND|NOM//nsubj//12 lösa//VB|INF|AKT//conj//3 tvister//NN|UTR|PLU|IND|NOM//obj//12 med//PP//case//17 en//DT|UTR|SIN|IND//det//17 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 legitimitet//NN|UTR|SIN|IND|NOM//obl//12 än//KN//case//20 ett//DT|NEU|SIN|IND//det//20 sammanträde//NN|NEU|SIN|IND|NOM//nmod//17 med//PP//case//23 politiskt//AB|POS//advmod//23 förtroendevalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nmod//20 ?//MID//punct//12
Förord;På//PP//case//27 vilka//HD|UTR/NEU|PLU|IND//det//27 grunder//NN|UTR|PLU|IND|NOM//obl//28 väver//VB|PRS|AKT//parataxis//12 domarna//NN|UTR|PLU|DEF|NOM//obj//28 samman//PL//compound:prt//28 rätt//NN|UTR|SIN|IND|NOM//advmod//28 ,//MID//punct//33 förnuft//NN|NEU|SIN|IND|NOM//conj//31 och//KN//cc//35 moral//NN|UTR|SIN|IND|NOM//conj//31 ?//MID//punct//3
Förord;Är//VB|PRS|AKT//cop//40 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 verkligen//AB//advmod//40 värderingsfria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//3 ?//MAD//punct//40
Förord;En//DT|UTR|SIN|IND//det//2 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 del//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//8 den//DT|UTR|SIN|DEF//det//8 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 och//KN//cc//7 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//5 demokratidebatten//NN|UTR|SIN|DEF|NOM//nmod//2 diskuterar//VB|PRS|AKT//ROOT//9 dessa//DT|UTR/NEU|PLU|DEF//det//11 frågor//NN|UTR|PLU|IND|NOM//obj//9 .//MAD//punct//11
Förord;Medlemskapet//NN|NEU|SIN|DEF|NOM//appos//11 i//PP//case//15 EU//PM|NOM//nmod//13 har//VB|PRS|AKT//aux//17 förtydligat//VB|SUP|AKT//advmod//9 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//17 .//MAD//punct//17
Förord;Mer//AB|KOM//mark//27 än//KN//case//22 vad//HP|NEU|SIN|IND//obl//27 som//HP|-|-|-//nsubj//26 hittills//AB//advmod//26 varit//VB|SUP|AKT//cop//26 brukligt//JJ|POS|NEU|SIN|IND|NOM//advcl//27 anser//VB|PRS|AKT//advcl//9 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//27 att//SN//mark//37 diskussionen//NN|UTR|SIN|DEF|NOM//nsubj//37 om//PP//case//36 den//DT|UTR|SIN|DEF//det//36 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 folkstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//32 beaktar//VB|PRS|AKT//acl//30 och//KN//cc//39 tar//VB|PRS|AKT//conj//37 ställning//NN|UTR|SIN|IND|NOM//obj//39 till//PP//case//44 rättsstatsdiskussionens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 intellektuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 utmaningar//NN|UTR|PLU|IND|NOM//obl//39 genom//PP//mark//47 att//IE//mark//47 låta//VB|INF|AKT//advcl//39 rättsvetare//NN|UTR|PLU|IND|NOM//obj//47 komma//VB|INF|AKT//xcomp//47 till//PP//case//51 tals//NN|NEU|SIN|IND|GEN//obl//49 .//MAD//punct//9
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//54 sker//VB|PRS|AKT//parataxis//9 dels//KN//advmod//54 på//PP//case//58 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//58 seminarier//NN|NEU|PLU|IND|NOM//obl//54 (//PAD//punct//54 se//VB|IMP|AKT//parataxis//54 t.ex.//AB|AN//advmod//60 SOU//PM|NOM//nmod//63 1998:145//RG|NOM//obj//60 )//PAD//punct//63 ,//MID//punct//70 dels//KN//advmod//70 i//PP//case//70 en//DT|UTR|SIN|IND//det//70 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//70 forskarvolym//NN|UTR|SIN|IND|NOM//conj//54 om//PP//case//72 maktdelningen//NN|UTR|SIN|DEF|NOM//nmod//70 .//MAD//punct//54
Förord;I//PP//case//3 den//DT|UTR|SIN|DEF//det//3 här//AB//fixed//1 debattskriften//NN|UTR|SIN|DEF|NOM//obl//4 konfronteras//VB|PRS|SFO//ROOT//4 tre//RG|NOM//nummod//6 rättsvetenskapsmän//NN|UTR|PLU|IND|NOM//nsubj:pass//4 för//PP//mark//9 att//IE//mark//9 diskutera//VB|INF|AKT//advcl//4 vad//HP|NEU|SIN|IND//dislocated//13 som//KN//nsubj:pass//13 omväxlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//13 kallas//VB|PRS|SFO//ccomp//9 politikens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 juridifiering//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//17 judikalisering//NN|UTR|SIN|IND|NOM//conj//15 .//MAD//punct//4
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//20 ger//VB|PRS|AKT//parataxis//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 beskrivningar//NN|UTR|PLU|IND|NOM//obj//20 av//PP//case//26 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//26 demokrati//NN|UTR|SIN|IND|NOM//nmod//22 .//MID//punct//20
Förord;Även//AB//advmod//29 värderingen//NN|UTR|SIN|DEF|NOM//nsubj//35 av//PP//case//32 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//32 för-//NN|UTR|-|-|SMS//nmod//29 och//KN//cc//34 nackdelar//NN|UTR|PLU|IND|NOM//conj//32 skiljer//VB|PRS|AKT//conj//20 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//35 åt//PL//compound:prt//35 .//MAD//punct//20
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//40 når//VB|PRS|AKT//parataxis//20 också//AB//advmod//40 fram//PL//advmod//40 till//PP//case//45 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 rekommendationer//NN|UTR|PLU|IND|NOM//obl//40 om//PP//mark//52 hur//HA//advmod//52 den//DT|UTR|SIN|DEF//det//50 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 folkstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 bör//VB|PRS|AKT//aux//52 utvecklas//VB|INF|SFO//advcl//40 i//PP//case//55 dessa//DT|UTR/NEU|PLU|DEF//det//55 avseenden//NN|NEU|PLU|IND|NOM//obl//52 .//MAD//punct//20
Förord;Ledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//3 i//PP//case//2 Demokratiutredningen//NN|UTR|SIN|DEF|NOM//nmod//0 hoppas//VB|PRS|SFO//ROOT//3 att//SN//mark//8 dessa//DT|UTR/NEU|PLU|DEF//det//6 inlägg//NN|NEU|PLU|IND|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 leda//VB|INF|AKT//ccomp//3 till//PP//case//10 diskussioner//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//13 åtminstone//AB//advmod//13 klargör//VB|PRS|AKT//acl:relcl//10 oenigheterna//NN|UTR|PLU|DEF|NOM//obj//13 i//PP//case//18 några//DT|UTR/NEU|PLU|IND//det//18 fundamentala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 delar//NN|UTR|PLU|IND|NOM//obl//13 av//PP//case//20 demokratidebatten//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//3
Förord;I//PP//case//25 det//DT|NEU|SIN|DEF//det//25 här//AB//fixed//23 läget//NN|NEU|SIN|DEF|NOM//obl//26 tar//VB|PRS|AKT//parataxis//3 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 däremot//AB//advmod//26 inte//AB//advmod//26 ställning//NN|UTR|SIN|IND|NOM//obj//26 till//PP//case//33 uppsatsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 innehåll//NN|NEU|SIN|IND|NOM//obl//26 .//MAD//punct//3
Förord;Erik//PM|NOM//ROOT//0 Amnå//PM|NOM//flat:name//0
Förord;Huvudsekreterare//NN|UTR|SIN|IND|NOM//ROOT//0 .//MAD//punct//0 .//MAD//punct//0

Lagstiftningen, domstolarna, rättsmedvetandet och rättsvetenskapen;Aleksander//PM|NOM//nmod//1 Peczenik//PM|NOM//ROOT//1

1 Domstolarnas ställning som rättsbildare;1.1//RG|NOM//nmod//2 Domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//2 oavhängighet//NN|UTR|SIN|IND|NOM//ROOT//2 under//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2
1 Domstolarnas ställning som rättsbildare;Domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//1 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 tillämpa//VB|INF|AKT//ccomp//2 rättsreglerna//NN|UTR|PLU|DEF|NOM//obj//4 på//PP//case//8 konkreta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 fall//NN|NEU|PLU|IND|NOM//obl//4 .//MAD//punct//2
1 Domstolarnas ställning som rättsbildare;Domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//11 lyder//VB|PRS|AKT//parataxis//2 under//PP//case//13 lagen//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//17 får//VB|PRS|AKT//aux//17 inte//AB//advmod//17 påverkas//VB|INF|SFO//conj//11 av//PP//case//19 politiken//NN|UTR|SIN|DEF|NOM//obl:agent//17 .//MAD//punct//11
1 Domstolarnas ställning som rättsbildare;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//28 i//PP//case//24 11//RG|NOM//nummod//24 kap.//NN|AN//nmod//21 2//RG|NOM//nummod//26 §//NN|AN//nmod//21 regeringsformen//NN|UTR|SIN|DEF|NOM//conj//21 uttrycker//VB|PRS|AKT//conj//11 principen//NN|UTR|SIN|DEF|NOM//obj//28 om//PP//case//32 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 oavhängighet//NN|UTR|SIN|IND|NOM//nmod//29 ://MID//punct//28 ”//PAD//punct//36
1 Domstolarnas ställning som rättsbildare;Ingen//DT|UTR|SIN|IND//det//36 myndighet//NN|UTR|SIN|IND|NOM//nsubj//43 ,//MID//punct//36 ej//AB//advmod//36 heller//AB//advmod//36 riksdagen//NN|UTR|SIN|DEF|NOM//appos//36 ,//MID//punct//36 får//VB|PRS|AKT//aux//43 bestämma//VB|INF|AKT//parataxis//28 ,//MID//punct//43 hur//HA//advmod//48 domstol//NN|UTR|SIN|IND|NOM//nsubj//48 skall//VB|PRS|AKT//aux//48 döma//VB|INF|AKT//ccomp//43 i//PP//case//52 det//DT|NEU|SIN|DEF//det//52 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 fallet//NN|NEU|SIN|DEF|NOM//obl//48 eller//KN//cc//55 hur//HA//advmod//55 domstol//NN|UTR|SIN|IND|NOM//nsubj//59 i//PP//advmod//59 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//56 skall//VB|PRS|AKT//aux//59 tillämpa//VB|INF|AKT//conj//48 rättsregel//NN|UTR|SIN|IND|NOM//obj//59 i//PP//case//63 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//63 fall//NN|NEU|SIN|IND|NOM//obl//59 .//MAD//punct//28 ”//NN|UTR|SIN|IND|NOM//punct//68
1 Domstolarnas ställning som rättsbildare;I//PP//case//67 propositionen//NN|UTR|SIN|DEF|NOM//obl//68 poängteras//VB|PRS|SFO//parataxis//28 också//AB//advmod//68 att//SN//mark//78 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//73 rättskipande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//78 är//VB|PRS|AKT//cop//78 ett//DT|NEU|SIN|IND//det//78 mycket//AB|POS//advmod//77 viktigt//JJ|POS|NEU|SIN|IND|NOM//amod//78 element//NN|NEU|SIN|IND|NOM//ccomp//68 i//PP//case//80 samhället//NN|NEU|SIN|DEF|NOM//nmod//78 (//PAD//punct//78 prop//NN|UTR|SIN|IND|NOM//appos//78 .//MAD//punct//68
1 Domstolarnas ställning som rättsbildare;1973:90//RG|NOM//case//86 s.//NN|AN//nmod//86 380//RG|NOM//obl//68 )//PAD//punct//68 .//MAD//punct//2
1 Domstolarnas ställning som rättsbildare;Å//PP//advmod//3 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 sidan//NN|UTR|SIN|DEF|NOM//fixed//0 har//VB|PRS|AKT//aux//19 de//DT|UTR/NEU|PLU|DEF//det//6 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 domstolarna//NN|UTR|PLU|DEF|NOM//nsubj//3 inte//AB//advmod//9 någon//DT|UTR|SIN|IND//det//9 särställning//NN|UTR|SIN|IND|NOM//obj//3 i//PP//case//12 detta//DT|NEU|SIN|DEF//det//12 avseende//NN|NEU|SIN|IND|NOM//nmod//9 .//MAD//punct//3
1 Domstolarnas ställning som rättsbildare;Mot//PP//case//16 11//RG|NOM//nummod//16 kap.//NN|AN//obl//17 2//RG|NOM//nummod//18 §//NN|AN//obl//3 svarar//VB|PRS|AKT//ROOT//19 7//RG|NOM//nummod//21 §//NN|AN//obj//19 som//HP|-|-|-//nsubj//23 säger//VB|PRS|AKT//acl:relcl//21 ,//MID//punct//23 att//SN//mark//30 ingen//DT|UTR|SIN|IND//det//27 myndighet//NN|UTR|SIN|IND|NOM//nsubj//30 ”//PM|NOM//punct//27 får//VB|PRS|AKT//aux//30 bestämma//VB|INF|AKT//ccomp//23 ,//MID//punct//38 hur//HA//advmod//38 förvaltningsmyndighet//NN|UTR|SIN|IND|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 i//PP//case//37 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//37 fall//NN|NEU|SIN|IND|NOM//obl//38 besluta//VB|INF|AKT//ccomp//30 i//PP//case//40 ärende//NN|NEU|SIN|IND|NOM//obl//38 som//HP|-|-|-//nsubj//42 rör//VB|PRS|AKT//acl:relcl//40 myndighetsutövning//NN|UTR|SIN|IND|NOM//obj//42 mot//PP//case//48 enskild//JJ|POS|UTR|SIN|IND|NOM//amod//48 eller//KN//cc//47 mot//PP//conj//45 kommun//NN|UTR|SIN|IND|NOM//nmod//43 eller//KN//cc//51 som//HP|-|-|-//nsubj//51 rör//VB|PRS|AKT//conj//42 tillämpning//NN|UTR|SIN|IND|NOM//obj//51 av//PP//case//54 lag//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//19 ”//PM|NOM//discourse//57
