Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 göra//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//8 inventering//NN|UTR|SIN|IND|NOM//obj//6 och//KN//cc//11 en//DT|UTR|SIN|IND//det//11 bedömning//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//13 försöksdjursanvändningen//NN|UTR|SIN|DEF|NOM//nmod//11 i//PP//case//15 landet//NN|NEU|SIN|DEF|NOM//nmod//13 och//KN//cc//18 att//IE//mark//18 utvärdera//VB|INF|AKT//conj//2 det//DT|NEU|SIN|DEF//det//20 stöd//NN|NEU|SIN|IND|NOM//obj//18 som//HP|-|-|-//nsubj:pass//22 lämnas//VB|PRS|SFO//acl:relcl//20 till//PP//case//24 forskning//NN|UTR|SIN|IND|NOM//obl//22 om//PP//case//26 alternativ//NN|NEU|PLU|IND|NOM//nmod//24 till//PP//case//28 djurförsök//NN|NEU|PLU|IND|NOM//obl//22 .//MAD//punct//2
Sammanfattning;Vidare//AB|KOM//advmod//33 har//VB|PRS|AKT//aux//33 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//33 haft//VB|SUP|AKT//parataxis//2 i//PP//case//35 uppgift//NN|UTR|SIN|IND|NOM//obl//33 att//IE//mark//37 granska//VB|INF|AKT//acl//35 vad//HP|NEU|SIN|IND//dislocated//40 som//HP|-|-|-//nsubj:pass//40 krävs//VB|PRS|SFO//ccomp//37 för//PP//mark//44 att//IE//mark//44 ytterligare//AB|KOM//advmod//44 begränsa//VB|INF|AKT//advcl//40 försöksdjursanvändningen//NN|UTR|SIN|DEF|NOM//obj//44 i//PP//case//47 landet//NN|NEU|SIN|DEF|NOM//obl//44 och//KN//cc//50 därvid//AB//advmod//50 utarbeta//VB|INF|AKT//conj//40 en//DT|UTR|SIN|IND//det//52 handlingsplan//NN|UTR|SIN|IND|NOM//obj//50 för//PP//case//56 en//DT|UTR|SIN|IND//det//56 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//56 begränsning//NN|UTR|SIN|IND|NOM//nmod//52 .//MAD//punct//33
Sammanfattning;I//PP//case//59 samband//NN|NEU|SIN|IND|NOM//obl//60 därmed//AB//advmod//33 skulle//VB|PRT|AKT//advmod//2 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//81 om//PP//mark//65 att//IE//mark//65 reducera//VB|INF|AKT//acl//62 försöksdjursanvändningen//NN|UTR|SIN|DEF|NOM//obj//65 med//PP//case//69 50//RG|NOM//nummod//69 procent//NN|UTR|PLU|IND|NOM//obl//65 enligt//PP//case//71 målet//NN|NEU|SIN|DEF|NOM//obl//65 i//PP//case//74 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 unionens//NN|UTR|SIN|DEF|GEN//nmod//71 (//PAD//punct//76 EU//PM|NOM//appos//74 )//PAD//punct//76 s.k.//AB|AN//amod//80 femte//RO|NOM//amod//80 miljöhandlingsprogram//NN|NEU|SIN|IND|NOM//nsubj:pass//81 utredas//VB|INF|SFO//ccomp//2 .//MAD//punct//2
Sammanfattning;I//PP//case//84 uppdraget//NN|NEU|SIN|DEF|NOM//obl//85 ingick//VB|PRT|AKT//parataxis//2 även//AB//advmod//88 att//IE//mark//88 göra//VB|INF|AKT//advcl//85 en//DT|UTR|SIN|IND//det//90 översyn//NN|UTR|SIN|IND|NOM//obj//88 av//PP//case//94 Centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//93 försöksdjursnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//94 verksamhet//NN|UTR|SIN|IND|NOM//nmod//90 och//KN//cc//99 hur//HA//advmod//99 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//99 har//VB|PRS|AKT//aux//99 bedrivits//VB|SUP|SFO//conj//2 samt//KN//cc//101 föreslå//VB|INF|AKT//conj//99 de//DT|UTR/NEU|PLU|DEF//det//103 förändringar//NN|UTR|PLU|IND|NOM//obj//101 av//PP//case//105 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//103 som//HP|-|-|-//nsubj:pass//109 kunde//VB|PRT|AKT//aux//109 behöva//VB|INF|AKT//aux:pass//109 göras//VB|INF|SFO//acl:relcl//105 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//114 skulle//VB|PRT|AKT//aux//114 bl.a.//AB|AN//advmod//114 lämna//VB|INF|AKT//conj//2 förslag//NN|NEU|SIN|IND|NOM//obj//114 till//PP//mark//127 hur//HA//advmod//118 forskningsstödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//127 för//PP//mark//121 att//IE//mark//121 främja//VB|INF|AKT//acl//118 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//123 metoder//NN|UTR|PLU|IND|NOM//obj//121 till//PP//case//125 djurförsök//NN|NEU|PLU|IND|NOM//obl//121 borde//VB|PRT|AKT//aux//127 organiseras//VB|INF|SFO//advcl//114 .//MAD//punct//2
Sammanfattning;Slutligen//AB//advmod//133 har//VB|PRS|AKT//aux//133 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//133 även//AB//advmod//133 haft//VB|SUP|AKT//conj//2 i//PP//case//135 uppgift//NN|UTR|SIN|IND|NOM//obl//133 att//IE//mark//137 utvärdera//VB|INF|AKT//acl//135 erfarenheterna//NN|UTR|PLU|DEF|NOM//obj//137 av//PP//case//143 de//DT|UTR/NEU|PLU|DEF//det//142 djurförsöksetiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//142 nämndernas//NN|UTR|PLU|DEF|GEN//nmod:poss//143 verksamhet//NN|UTR|SIN|IND|NOM//nmod//138 och//KN//cc//148 i//PP//case//147 det//DT|NEU|SIN|DEF//det//147 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//148 göra//VB|INF|AKT//conj//137 en//DT|UTR|SIN|IND//det//150 analys//NN|UTR|SIN|IND|NOM//obj//148 av//PP//case//152 utfallet//NN|NEU|SIN|DEF|NOM//nmod//150 av//PP//case//156 nämndernas//NN|UTR|PLU|DEF|GEN//nmod:poss//156 hittillsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//156 prövning//NN|UTR|SIN|IND|NOM//nmod//152 och//KN//cc//159 den//DT|UTR|SIN|DEF//det//159 praxis//NN|UTR|SIN|IND|NOM//conj//156 som//HP|-|-|-//nsubj:pass//161 utvecklats//VB|SUP|SFO//acl:relcl//159 inom//PP//case//163 nämnderna//NN|UTR|PLU|DEF|NOM//obl//161 .//MAD//punct//2
Sammanfattning;Definitionen//NN|UTR|SIN|DEF|NOM//ROOT//0 av//PP//case//2 djurförsök//NN|NEU|PLU|IND|NOM//nmod//0
Sammanfattning;I//PP//case//1 Sverige//PM|NOM//obl//4 är//VB|PRS|AKT//cop//4 det//PN|NEU|SIN|DEF|SUB/OBJ//det//4 ändamålet//NN|NEU|SIN|DEF|NOM//ROOT//4 med//PP//case//6 användningen//NN|UTR|SIN|DEF|NOM//nmod//4 av//PP//case//8 djur//NN|NEU|PLU|IND|NOM//nmod//6 som//HP|-|-|-//nsubj//11 är//VB|PRS|AKT//cop//11 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//6 för//PP//mark//16 om//SN//mark//16 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 betraktas//VB|INF|SFO//advcl//11 som//KN//case//19 ett//DT|NEU|SIN|IND//det//19 djurförsök//NN|NEU|SIN|IND|NOM//xcomp//16 .//MAD//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//22 krävs//VB|PRS|SFO//parataxis//4 tillstånd//NN|NEU|SIN|IND|NOM//advmod//22 för//PP//mark//26 att//IE//mark//26 använda//VB|INF|AKT//advcl//22 djur//NN|NEU|PLU|IND|NOM//obj//26 om//PP//case//29 ändamålet//NN|NEU|SIN|DEF|NOM//obl//26 med//PP//case//31 användningen//NN|UTR|SIN|DEF|NOM//obl//26 är//VB|PRS|AKT//cop//34 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//34 forskning//NN|UTR|SIN|IND|NOM//nsubj//22 eller//KN//cc//36 undervisning//NN|UTR|SIN|IND|NOM//conj//34 ,//MID//punct//38 sjukdomsdiagnos//NN|UTR|SIN|IND|NOM//conj//36 ,//MID//punct//40 framställning//NN|UTR|SIN|IND|NOM//conj//34 av//PP//case//42 läkemedel//NN|NEU|PLU|IND|NOM//nmod//40 eller//KN//cc//45 kemiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 produkter//NN|UTR|PLU|IND|NOM//conj//42 eller//KN//cc//49 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 jämförliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 ändamål//NN|NEU|PLU|IND|NOM//conj//42 .//MAD//punct//22
Sammanfattning;Användning//NN|UTR|SIN|IND|NOM//nsubj//57 av//PP//case//53 djur//NN|NEU|PLU|IND|NOM//nmod//51 för//PP//case//56 nämnda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//56 ändamål//NN|NEU|SIN|IND|NOM//nmod//53 kräver//VB|PRS|AKT//conj//22 även//AB//advmod//57 godkännande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//57 från//PP//case//62 etisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 synpunkt//NN|UTR|SIN|IND|NOM//obl//57 av//PP//case//66 en//DT|UTR|SIN|IND//det//66 djurförsöksetisk//JJ|POS|UTR|SIN|IND|NOM//amod//66 nämnd//NN|UTR|SIN|IND|NOM//nmod//62 .//MAD//punct//22
