
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;7.1//RG|NOM//amod//1 Utgångspunkt//NN|UTR|SIN|IND|NOM//ROOT//1
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 avsnitt//NN|NEU|SIN|IND|NOM//obl//3 går//VB|PRS|AKT//advcl//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 inledningsvis//AB//advmod//3 igenom//PL//compound:prt//3 vilka//HD|UTR/NEU|PLU|IND//det//9 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 behörighetskrav//NN|NEU|PLU|IND|NOM//obl//3 som//HP|-|-|-//dislocated//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 anser//VB|PRS|AKT//acl:relcl//9 bör//VB|PRS|AKT//aux//14 ställas//VB|INF|SFO//xcomp//12 på//PP//case//16 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//14 som//HP|-|-|-//nsubj//19 vill//VB|PRS|AKT//aux//19 köra//VB|INF|AKT//acl:relcl//16 mopeder//NN|UTR|PLU|IND|NOM//obj//19 ,//MID//punct//22 klass//NN|UTR|SIN|IND|NOM//conj//20 I//RG|NOM//obl//19 och//KN//cc//25 klass//NN|UTR|SIN|IND|NOM//conj//23 II//RG|NOM//obl//19 .//MAD//punct//3
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;Därefter//AB//advmod//29 behandlar//VB|PRS|AKT//parataxis//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 om//PP//case//34 fordonskategorin//NN|UTR|SIN|DEF|NOM//amod//34 terrängskoter//NN|UTR|PLU|IND|NOM//nmod//31 bör//VB|PRS|AKT//aux//36 delas//VB|INF|SFO//ccomp//29 upp//PL//compound:prt//36 i//PP//case//40 två//RG|NOM//nummod//40 underkategorier//NN|NEU|PLU|IND|NOM//obl//36 ,//MID//punct//42 snöskoter//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//44 terränghjuling//NN|UTR|SIN|IND|NOM//conj//42 och//KN//cc//46 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//51 om//PP//case//49 separata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 förarbevis//NN|NEU|PLU|IND|NOM//nmod//46 skall//VB|PRS|AKT//aux//51 införas//VB|INF|SFO//conj//29 för//PP//case//54 respektive//AB//amod//54 fordon//NN|NEU|PLU|IND|NOM//obl//51 ,//MID//punct//51 vilket//HP|NEU|SIN|IND//advmod//59 vi//PN|UTR|PLU|DEF|SUB//nsubj//56 enligt//PP//case//59 direktiven//NN|NEU|PLU|DEF|NOM//nsubj//65 (//PAD//punct//59 dir//NN|AN//nmod//62 2003:105//RG|NOM//appos//59 )//PAD//punct//59 skall//VB|PRS|AKT//aux//65 överväga//VB|INF|AKT//advcl//3 .//MAD//punct//65
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;I//PP//case//68 samband//NN|NEU|SIN|IND|NOM//obl//69 därmed//AB//advmod//70 behandlar//VB|PRS|AKT//ROOT//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//70 också//AB//advmod//70 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//75 frågor//NN|UTR|PLU|IND|NOM//obj//70 angående//PP//case//77 terrängskotrarna//NN|UTR|PLU|DEF|NOM//nmod//75 .//MAD//punct//70
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;I//PP//case//83 de//DT|UTR/NEU|PLU|DEF//fixed//79 därpå//AB//fixed//79 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//83 avsnitten//NN|NEU|PLU|DEF|NOM//obl//84 går//VB|PRS|AKT//parataxis//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//84 närmare//AB|KOM//advmod//84 in//AB//case//90 på//PP//fixed//87 vilka//HD|UTR/NEU|PLU|IND//det//90 krav//NN|NEU|PLU|IND|NOM//obl//84 som//HP|-|-|-//nsubj:pass//93 bör//VB|PRS|AKT//aux//93 ställas//VB|INF|SFO//acl:relcl//90 på//PP//case//95 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//93 som//HP|-|-|-//nsubj//98 vill//VB|PRS|AKT//aux//98 förvärva//VB|INF|AKT//acl:relcl//95 behörigheterna//NN|UTR|PLU|DEF|NOM//obj//98 för//PP//case//103 de//DT|UTR/NEU|PLU|DEF//det//103 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 fordonen//NN|NEU|PLU|DEF|NOM//obl//98 .//MAD//punct//84
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;7.2//RG|NOM//nmod//106 Behörighetskrav//NN|NEU|PLU|IND|NOM//appos//84 för//PP//case//108 mopeder//NN|UTR|PLU|IND|NOM//nmod//109 7.2.1//RG|NOM//appos//106 Moped//NN|UTR|SIN|IND|NOM//nmod//111 klass//NN|UTR|SIN|IND|NOM//nmod//106 I//RG|NOM//case//106
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 ://MID//punct//0
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;För//PP//mark//5 att//IE//mark//5 få//VB|INF|AKT//aux//5 köra//VB|INF|AKT//advcl//12 en//DT|UTR|SIN|IND//det//7 moped//NN|UTR|SIN|IND|NOM//nmod//8 klass//NN|UTR|SIN|IND|NOM//obj//5 I//RG|NOM//obl//5 skall//VB|PRS|AKT//aux//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 krävas//VB|INF|SFO//parataxis//0 förarbehörigheten//NN|UTR|SIN|DEF|NOM//nmod//14 AM//PM|NOM//obj//12 eller//KN//cc//17 ett//DT|NEU|SIN|IND//det//17 körkort//NN|NEU|SIN|IND|NOM//conj//14 med//PP//case//20 annan//JJ|POS|UTR|SIN|IND|NOM//amod//20 behörighet//NN|UTR|SIN|IND|NOM//nmod//17 .//MAD//punct//0
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;Traktorkort//NN|UTR|SIN|IND|NOM//nsubj//25 skall//VB|PRS|AKT//aux//25 inte//AB//advmod//25 ge//VB|INF|AKT//parataxis//0 behörighet//NN|UTR|SIN|IND|NOM//obj//25 att//IE//mark//28 köra//VB|INF|AKT//advcl//25 en//DT|UTR|SIN|IND//det//30 moped//NN|UTR|SIN|IND|NOM//obj//28 klass//NN|UTR|SIN|IND|NOM//obl//28 I.//RG|NOM//nummod//31
7 Grundläggande behörighetskrav för körning med moped och terrängskoter;Till//PP//case//5 följd//NN|UTR|SIN|IND|NOM//fixed//0 av//PP//case//5 det//DT|NEU|SIN|DEF//det//5 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 körkortsdirektivet//NN|NEU|SIN|DEF|NOM//obl//7 (//PAD//punct//7 se//VB|IMP|AKT//advcl//15 avsnitt//NN|NEU|SIN|IND|NOM//nmod//9 4.2//RG|NOM//obj//7 )//PAD//punct//7 som//HP|-|-|-//nsubj//14 är//VB|PRS|AKT//cop//14 under//PP//case//14 utarbetande//NN|NEU|SIN|IND|NOM//advcl//7 finns//VB|PRS|SFO//ROOT//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 mycket//AB|POS//advmod//18 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 grunder//NN|UTR|PLU|IND|NOM//nsubj//15 för//PP//mark//22 att//IE//mark//22 anta//VB|INF|AKT//acl//19 att//SN//mark//26 en//DT|UTR|SIN|IND//det//25 moped//NN|UTR|SIN|IND|NOM//nsubj//26 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//22 den//DT|UTR|SIN|DEF//det//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 mopeden//NN|UTR|SIN|DEF|NOM//obj//26 klass//NN|UTR|SIN|IND|NOM//obj//26 I//PP//obl//26 kommer//VB|PRS|AKT//aux//34 att//IE//mark//34 omfattas//VB|INF|SFO//advcl//15 av//PP//case//39 en//DT|UTR|SIN|IND//det//39 harmoniserad//PC|PRF|UTR|SIN|IND|NOM//amod//39 ny//JJ|POS|UTR|SIN|IND|NOM//amod//39 körkortskategori//NN|UTR|SIN|IND|NOM//obl:agent//34 ,//MID//punct//39 AM//PM|NOM//conj//39 .//MAD//punct//15
