Uppdraget;Av//PP//case//2 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|SIN|IND|NOM//obl//8 ,//MID//punct//4 dir//NN|AN//conj//2 .//MAD//punct//2
Uppdraget;2013:80//RG|NOM//punct//2 ,//MID//punct//2 framgår//VB|PRS|AKT//ROOT//8 bl.a.//AB|AN//advmod//8 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//8 .//MAD//punct//8
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 utvärdera//VB|INF|AKT//parataxis//8 förhandsbeskedsinstitutet//NN|NEU|SIN|DEF|NOM//obj//14 och//KN//cc//21 med//PP//mark//21 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//17 i//PP//fixed//17 att//IE//mark//21 stärka//VB|INF|AKT//conj//14 rättssäkerheten//NN|UTR|SIN|DEF|NOM//obj//21 ytterligare//AB|KOM//advmod//25 för//PP//case//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 föreslå//VB|INF|AKT//xcomp//21 förbättringar//NN|UTR|PLU|IND|NOM//obj//26 av//PP//case//29 förhandsbeskedsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//27 .//MID//punct//14
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//34 kan//VB|PRS|AKT//aux//34 t.ex.//AB|AN//advmod//34 tänkas//VB|INF|SFO//parataxis//14 att//SN//mark//41 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 skatter//NN|UTR|PLU|IND|NOM//nsubj:pass//41 eller//KN//cc//39 avgifter//NN|UTR|PLU|IND|NOM//conj//37 bör//VB|PRS|AKT//aux//41 omfattas//VB|INF|SFO//advcl//34 av//PP//case//43 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obl:agent//41 .//MAD//punct//45
Uppdraget;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//58 att//IE//mark//47 förtydliga//VB|INF|AKT//acl//45 och//KN//cc//50 eventuellt//AB|POS//advmod//50 utvidga//VB|INF|AKT//conj//47 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//47 för//PP//mark//54 att//IE//mark//54 lämna//VB|INF|AKT//advcl//47 förhandsbesked//NN|NEU|SIN|IND|NOM//obj//54 ska//VB|PRS|AKT//aux//58 också//AB//advmod//58 undersökas//VB|INF|SFO//conj//34 .//MAD//punct//14
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 också//AB//advmod//3 analysera//VB|INF|AKT//ROOT//3 om//SN//compound:prt//3 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//4 utöver//PP//case//7 möjligheten//NN|UTR|SIN|DEF|NOM//obl//3 att//IE//mark//9 ansöka//VB|INF|AKT//acl//7 om//PP//case//11 förhandsbesked//NN|NEU|PLU|IND|NOM//obl//9 hos//PP//case//13 Skatterättsnämnden//PM|NOM//nmod//11 finns//VB|PRS|SFO//conj//3 behov//NN|NEU|SIN|IND|NOM//nsubj//14 av//PP//case//19 en//DT|UTR|SIN|IND//det//19 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 form//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//22 bindande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 besked//NN|NEU|PLU|IND|NOM//nmod//19 i//PP//advmod//14 förväg//NN|UTR|SIN|IND|NOM//fixed//23 i//PP//case//27 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fall//NN|NEU|PLU|IND|NOM//obl//14 på//PP//case//29 skatteområdet//NN|NEU|SIN|DEF|NOM//obl//14 .//MAD//punct//3
Uppdraget;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//13 av//PP//case//6 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//4 förvaltningsdomstolens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 RÅ//PM|NOM//nmod//1 2009//RG|NOM//nummod//8 ref.//NN|AN//nmod//9 92//RG|NOM//nmod//1 ska//VB|PRS|AKT//aux//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 också//AB//advmod//13 föreslå//VB|INF|AKT//ROOT//13 på//PP//case//16 vilket//HD|NEU|SIN|IND//det//16 sätt//NN|NEU|SIN|IND|NOM//obl//21 en//DT|UTR|SIN|IND//det//19 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//19 reglering//NN|UTR|SIN|IND|NOM//nsubj:pass//21 kan//VB|PRS|AKT//aux//21 utformas//VB|INF|SFO//ccomp//13 som//HP|-|-|-//nsubj//23 hindrar//VB|PRS|AKT//acl:relcl//21 att//SN//mark//27 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 fråga//NN|UTR|SIN|IND|NOM//nsubj:pass//27 prövas//VB|PRS|SFO//ccomp//23 av//PP//case//31 två//RG|NOM//nummod//31 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 instanser//NN|UTR|PLU|IND|NOM//obl:agent//27 samtidigt//AB//advmod//31 vid//PP//case//35 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 ombudet//NN|NEU|SIN|DEF|NOM//obl//27 hos//PP//case//38 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 ansökan//NN|UTR|SIN|IND|NOM//nmod//35 om//PP//case//40 förhandsbesked//NN|NEU|PLU|IND|NOM//nmod//38 vid//PP//case//42 överklagande//NN|NEU|SIN|IND|NOM//nmod//38 .//MAD//punct//13

Utredningens förslag;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 att//IE//mark//2 ansöka//VB|INF|AKT//acl//0 om//PP//case//4 förhandsbesked//NN|NEU|SIN|IND|NOM//obl//2 utökas//VB|PRS|SFO//ROOT//5 till//PP//mark//9 att//IE//mark//9 även//AB//advmod//9 omfatta//VB|INF|AKT//advcl//5 skatter//NN|UTR|PLU|IND|NOM//obj//9 och//KN//cc//12 avgifter//NN|UTR|PLU|IND|NOM//conj//10 som//HP|-|-|-//nsubj:pass//14 debiteras//VB|PRS|SFO//acl:relcl//12 med//PP//case//16 stöd//NN|NEU|SIN|IND|NOM//obl//14 av//PP//case//20 2//RG|NOM//nummod//19 kap.//NN|AN//nmod//20 socialavgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//20 2000:980//RG|NOM//appos//20 )//PAD//punct//20 ,//MID//punct//25 lagen//NN|UTR|SIN|DEF|NOM//conj//10 (//PAD//punct//27 1990:659//RG|NOM//nmod//25 )//PAD//punct//25 om//PP//case//31 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//31 löneskatt//NN|UTR|SIN|IND|NOM//obl//9 på//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 förvärvsinkomster//NN|UTR|PLU|IND|NOM//nmod//31 ,//MID//punct//36 lagen//NN|UTR|SIN|DEF|NOM//conj//31 (//PAD//punct//38 1994:1920//RG|NOM//nmod//36 )//PAD//punct//38 om//PP//case//42 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//42 löneavgift//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//44 lagen//NN|UTR|SIN|DEF|NOM//conj//42 (//PAD//punct//46 1991:586//RG|NOM//nmod//44 )//PAD//punct//46 om//PP//case//50 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//50 inkomstskatt//NN|UTR|SIN|IND|NOM//conj//42 för//PP//fixed//50 utomlands//AB//advmod//53 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 ,//MID//punct//50 lagen//NN|UTR|SIN|DEF|NOM//conj//50 (//PAD//punct//59 1991:591)om//RG|NOM//amod//59 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//59 inkomstskatt//NN|UTR|SIN|IND|NOM//conj//50 för//PP//case//50 utomlands//AB//fixed//60 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 artister//NN|UTR|PLU|IND|NOM//conj//50 och//KN//cc//65 kupongskattelagen//NN|UTR|SIN|DEF|NOM//conj//63 (//PAD//punct//50 1970:624//RG|NOM//conj//50 )//PAD//punct//5 .//MAD//punct//5
Utredningens förslag;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 för//PP//case//2 Skatterättsnämnden//PM|NOM//nmod//0 och//KN//cc//5 Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 förvaltningsdomstolen//NN|UTR|SIN|DEF|NOM//conj//2 att//IE//mark//7 godta//VB|INF|AKT//acl//0 av//PP//case//9 sökanden//NN|UTR|SIN|DEF|NOM//obl//7 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 förutsättningar//NN|UTR|PLU|IND|NOM//obj//7 kodifieras//VB|PRS|SFO//ROOT//12 .//MAD//punct//12
Utredningens förslag;Möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 för//PP//case//3 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 ombudet//NN|NEU|SIN|DEF|NOM//nmod//0 hos//PP//case//5 Skatteverket//PM|NOM//nmod//3 ,//MID//punct//7 AO//PM|NOM//conj//5 ,//MID//punct//0 att//IE//mark//10 ansöka//VB|INF|AKT//acl//0 om//PP//case//12 förhandsbesked//NN|NEU|PLU|IND|NOM//obl//10 rörande//PP//case//14 tillämpning//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//16 lagen//NN|UTR|SIN|DEF|NOM//nmod//14 (//PAD//punct//18 1995:575//RG|NOM//conj//16 )//PAD//punct//18 mot//PP//case//21 skatteflykt//NN|UTR|SIN|IND|NOM//obl//22 utvidgas//VB|INF|SFO//ROOT//22 .//MAD//punct//22
Utredningens förslag;AO//PM|NOM//dep//22 får//VB|PRS|AKT//conj//22 också//AB//advmod//25 möjlighet//NN|UTR|SIN|IND|NOM//obj//25 att//IE//mark//29 ansöka//VB|INF|AKT//acl//27 efter//PP//mark//37 att//SN//mark//37 tidsfristen//NN|UTR|SIN|DEF|NOM//nsubj:pass//37 för//PP//case//36 den//DT|UTR|SIN|DEF//det//36 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 beskattningen//NN|UTR|SIN|DEF|NOM//nmod//32 löpt//VB|SUP|AKT//advcl//29 ut//PL//compound:prt//37 och//KN//cc//42 innan//SN//mark//42 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//42 fattats//VB|SUP|SFO//conj//37 något//DT|NEU|SIN|IND//det//44 beskattningsbeslut//NN|NEU|SIN|IND|NOM//nsubj:pass//42 .//MAD//punct//22
Utredningens förslag;AO//PM|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 inhämta//VB|INF|AKT//ROOT//2 medgivande//NN|NEU|SIN|IND|NOM//obj//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//2 innan//SN//case//8 ansökan//NN|UTR|SIN|IND|NOM//nmod//6 om//PP//case//10 förhandsbesked//NN|NEU|SIN|IND|NOM//nmod//8 .//MAD//punct//2
Utredningens förslag;Skatteverket//NN|NEU|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 i//PP//case//3 årsredovisningen//NN|UTR|SIN|DEF|NOM//obl//4 redogöra//VB|INF|AKT//ROOT//4 för//PP//case//8 hur//HA//advmod//7 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 ansökningar//NN|UTR|PLU|IND|NOM//obl//4 om//PP//case//10 förhandsbesked//NN|NEU|PLU|IND|NOM//nmod//8 som//HP|-|-|-//obj//13 AO//PM|NOM//nsubj//13 gjort//VB|SUP|AKT//acl:relcl//10 .//MAD//punct//4
Utredningens förslag;Skatterättsnämndens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 organisation//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//3 handläggning//NN|UTR|SIN|IND|NOM//conj//1 förändras//VB|PRS|SFO//ROOT//4 med//PP//case//8 bl.a.//AB|AN//advmod//7 stärkta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 möjligheter//NN|UTR|PLU|IND|NOM//obl//4 för//PP//case//10 ordförande//NN|UTR|SIN|IND|NOM//nmod:poss//13 och//KN//cc//12 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//10 ordförande//NN|UTR|SIN|IND|NOM//nmod//8 att//IE//mark//16 ensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//16 avgöra//VB|INF|AKT//acl//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//obj//16 .//MAD//punct//20
Utredningens förslag;Regelverket//NN|NEU|SIN|DEF|NOM//nsubj:pass//24 som//HP|-|-|-//nsubj//22 styr//VB|PRS|AKT//acl:relcl//20 organisationen//NN|UTR|SIN|DEF|NOM//obj//22 flyttas//VB|PRS|SFO//conj//4 huvudsakligen//AB//advmod//24 över//PL//compound:prt//24 till//PP//case//28 förordning//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//4
Utredningens förslag;Ansökningsavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 delas//VB|PRS|SFO//ROOT//1 upp//PL//compound:prt//1 i//PP//case//5 två//RG|NOM//nummod//5 delar//NN|UTR|PLU|IND|NOM//obl//1 ,//MID//punct//5 dels//KN//advmod//9 en//DT|UTR|SIN|IND//det//9 grundavgift//NN|UTR|SIN|IND|NOM//appos//5 som//HP|-|-|-//nsubj//12 alltid//AB//advmod//12 utgår//VB|PRS|AKT//acl:relcl//9 dels//KN//advmod//15 en//DT|UTR|SIN|IND//det//15 tilläggsavgift//NN|UTR|SIN|IND|NOM//nsubj:pass//20 som//HP|-|-|-//nsubj:pass//17 debiteras//VB|PRS|SFO//acl:relcl//15 om//PP//case//19 förhandsbesked//NN|NEU|SIN|IND|NOM//obl//17 meddelas//VB|PRS|SFO//conj//9 .//MAD//punct//1
Utredningens förslag;Tilläggsavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 beslutas//VB|PRS|SFO//parataxis//1 av//PP//case//25 ordföranden//NN|UTR|SIN|DEF|NOM//obl:agent//23 eller//KN//cc//27 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//25 ordföranden//NN|UTR|SIN|DEF|NOM//conj//25 och//KN//cc//30 bestäms//VB|PRS|SFO//conj//23 enligt//PP//case//36 en//DT|UTR|SIN|IND//det//36 i//PP//case//34 förordning//NN|UTR|SIN|IND|NOM//obl//35 reglerad//PC|PRF|UTR|SIN|IND|NOM//amod//36 schablon//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//1
Utredningens förslag;Innan//SN//mark//40 grundavgiften//NN|UTR|SIN|DEF|NOM//nsubj:pass//40 betalats//VB|SUP|SFO//advcl//1 påbörjas//VB|PRS|SFO//xcomp//40 inte//AB//advmod//41 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 i//PP//case//45 Skatterättsnämnden//PM|NOM//obl//41 .//MAD//punct//1
Utredningens förslag;Ansökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//5 rörande//PP//case//2 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 punktskatter//NN|UTR|PLU|IND|NOM//conj//2 avgiftsbeläggs//VB|PRS|SFO//ROOT//5 på//PP//case//8 samma//DT|UTR/NEU|SIN/PLU|IND//det//8 sätt//NN|NEU|SIN|IND|NOM//obl//5 som//KN//mark//11 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 ansökningar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//5
Utredningens förslag;Sekretessbestämmelsen//NN|UTR|SIN|DEF|NOM//amod//2 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 sekretessen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 för//PP//case//4 uppgifter//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//6 förhandsbeskedsärenden//NN|NEU|PLU|DEF|NOM//nmod//4 hos//PP//case//8 kommuner//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//10 landsting//NN|NEU|SIN|IND|NOM//conj//8 tas//VB|PRS|SFO//ROOT//11 bort//PL//compound:prt//11 .//MAD//punct//11

Förhandsbeskeden i dag;Efter//PP//case//1 ansökan//NN|UTR|SIN|IND|NOM//obl//7 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 enskild//JJ|POS|UTR|SIN|IND|NOM//nmod//1 får//VB|PRS|AKT//aux//7 förhandsbesked//NN|NEU|SIN|IND|NOM//nsubj:pass//7 lämnas//VB|INF|SFO//ROOT//7 av//PP//case//9 Skatterättsnämnden//PM|NOM//obl:agent//7 i//PP//case//12 en//DT|UTR|SIN|IND//det//12 fråga//NN|UTR|SIN|IND|NOM//obl//7 som//HP|-|-|-//nsubj//14 avser//VB|PRS|AKT//acl:relcl//12 den//DT|UTR|SIN|DEF//det//17 sökandes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//17 skattskyldighet//NN|UTR|SIN|IND|NOM//obj//14 eller//KN//cc//19 beskattning//NN|UTR|SIN|IND|NOM//conj//17 om//SN//case//21 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//24 är//VB|PRS|AKT//cop//24 av//PP//case//24 vikt//NN|UTR|SIN|IND|NOM//advcl//7 för//PP//case//26 sökanden//NN|UTR|SIN|DEF|NOM//nmod//24 eller//KN//cc//31 för//PP//case//31 en//DT|UTR|SIN|IND//det//31 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 lagtolkning//NN|UTR|SIN|IND|NOM//conj//26 eller//KN//cc//33 rättstillämpning//NN|UTR|SIN|IND|NOM//conj//31 .//MAD//punct//7
Förhandsbeskeden i dag;Efter//PP//case//1 ansökan//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//3 AO//PM|NOM//nmod//1 får//VB|PRS|AKT//aux//36 förhandsbesked//NN|NEU|SIN|IND|NOM//obj//4 lämnas//VB|INF|SFO//xcomp//4 om//SN//mark//9 frågan//NN|UTR|SIN|DEF|NOM//nsubj//9 angår//VB|PRS|AKT//advcl//6 en//DT|UTR|SIN|IND//det//11 enskild//JJ|POS|UTR|SIN|IND|NOM//xcomp//9 ,//MID//punct//14 om//PP//case//14 Skatteverket//PM|NOM//nsubj//23 (//PAD//punct//20 eller//KN//cc//20 i//PP//case//19 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 fall//NN|NEU|SIN|IND|NOM//nmod//20 Tullverket//PM|NOM//appos//14 )//PAD//punct//14 har//VB|PRS|AKT//aux//23 fattat//VB|SUP|AKT//conj//9 beslut//NN|NEU|SIN|IND|NOM//obj//23 i//PP//case//26 saken//NN|UTR|SIN|DEF|NOM//obl//23 och//KN//cc//30 beslutet//NN|NEU|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 gått//VB|SUP|AKT//conj//23 den//DT|UTR|SIN|DEF//det//32 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obj//30 emot//PP//advmod//30 .//MAD//punct//4
Förhandsbeskeden i dag;Vidare//AB|KOM//advmod//4 krävs//VB|PRS|SFO//ROOT//36 att//SN//mark//41 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//41 är//VB|PRS|AKT//cop//41 av//PP//case//41 vikt//NN|UTR|SIN|IND|NOM//nsubj:pass//36 för//PP//case//45 en//DT|UTR|SIN|IND//det//45 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//45 lagtolkning//NN|UTR|SIN|IND|NOM//nmod//41 eller//KN//cc//47 rättstillämpning//NN|UTR|SIN|IND|NOM//conj//45 att//SN//mark//49 förhandsbesked//NN|NEU|SIN|IND|NOM//nsubj:pass//50 lämnas//VB|PRS|SFO//conj//41 .//MAD//punct//36
Förhandsbeskeden i dag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 möjligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//2 att//IE//mark//4 ansöka//VB|INF|AKT//csubj//2 om//PP//case//7 förhandsbesked//PC|PRF|NEU|SIN|IND|NOM//amod//7 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//4 ett//DT|NEU|SIN|IND//det//9 flertal//NN|NEU|SIN|IND|NOM//nmod//11 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 skatteförfattningar//NN|UTR|PLU|IND|NOM//obj//4 ,//MID//punct//11 bl.a.//AB|AN//advmod//14 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//appos//11 (//PAD//punct//14 1999:1229//RG|NOM//conj//14 )//PAD//punct//14 och//KN//cc//19 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//conj//11 (//PAD//punct//19 1994:200//RG|NOM//appos//19 )//PAD//punct//19 .//MAD//punct//2
Förhandsbeskeden i dag;Förhandsbesked//NN|NEU|PLU|IND|NOM//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 meddelas//VB|INF|SFO//conj//2 endast//AB//advmod//26 om//SN//mark//33 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//33 i//PP//case//31 frågan//NN|UTR|SIN|DEF|NOM//nmod//29 kan//VB|PRS|AKT//aux//33 klarläggas//VB|INF|SFO//advcl//26 fullt//AB|POS//advmod//35 ut//PL//advmod//33 och//KN//cc//40 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 därmed//AB//advmod//40 är//VB|PRS|AKT//cop//40 möjligt//JJ|POS|NEU|SIN|IND|NOM//conj//33 att//IE//mark//43 direkt//AB|POS//advmod//43 tillämpa//VB|INF|AKT//csubj//40 beskedet//NN|NEU|SIN|DEF|NOM//obj//43 vid//PP//case//46 beskattningen//NN|UTR|SIN|DEF|NOM//obl//43 .//MAD//punct//26
