– hur blev det?;Erfarenheter//NN|UTR|PLU|IND|NOM//ROOT//0 från//PP//case//3 första//RO|NOM//amod//3 försöksåret//NN|NEU|SIN|DEF|NOM//nmod//0
– hur blev det?;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 Lärlingskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
– hur blev det?;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//6 chefen//NN|UTR|SIN|DEF|NOM//obj//1 för//PP//case//8 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//6 en//DT|UTR|SIN|IND//det//12 kommitté//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//nmod//12 att//IE//mark//16 främja//VB|INF|AKT//acl//14 den//DT|UTR|SIN|DEF//det//19 arbetsplatsförlagda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 utbildning//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj:pass//21 bedrivs//VB|PRS|SFO//acl:relcl//19 med//PP//case//23 stöd//NN|NEU|SIN|IND|NOM//obl//21 av//PP//case//25 förordningen//NN|UTR|SIN|DEF|NOM//nmod//23 (//PAD//punct//27 2007:1349//RG|NOM//appos//25 )//PAD//punct//27 om//PP//case//30 försöksverksamhet//NN|UTR|SIN|IND|NOM//obl//21 med//PP//case//33 gymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//33 lärlingsutbildning//NN|UTR|SIN|IND|NOM//nmod//30 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Vidare//AB|KOM//advmod//1 att//IE//mark//37 utse//VB|INF|AKT//acl//35 tio//RG|NOM//nummod//39 ledamöter//NN|UTR|PLU|IND|NOM//obj//37 som//HP|-|-|-//nsubj//41 företräder//VB|PRS|AKT//acl:relcl//39 arbetsmarknadens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 organisationer//NN|UTR|PLU|IND|NOM//obj//41 inom//PP//case//45 branscher//NN|UTR|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj//47 finns//VB|PRS|SFO//acl:relcl//45 representerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//47 i//PP//case//50 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obl//48 samt//KN//cc//53 en//DT|UTR|SIN|IND//det//53 ordförande//NN|UTR|SIN|IND|NOM//conj//50 och//KN//cc//55 sekretariat//NN|NEU|SIN|IND|NOM//conj//53 åt//PP//case//57 kommittén//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//60 fastställdes//VB|PRT|SFO//conj//1 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//60 för//PP//case//63 kommittén//NN|UTR|SIN|DEF|NOM//obl//60 (//PAD//punct//63 dir//NN|AN//appos//63 .//MAD//punct//63
Till statsrådet och chefen för Utbildningsdepartementet;2008:106//RG|NOM//appos//60 ,//MID//punct//67 bilaga//NN|UTR|SIN|IND|NOM//conj//67 1//RG|NOM//nummod//69 )//PAD//punct//67 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Utbildningsministern//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2008//RG|NOM//nummod//4 Skolverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//7 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//8 Per//PM|NOM//appos//4 Thullberg//PM|NOM//flat//8 ,//MID//punct//8 som//KN//mark//12 ordförande//NN|UTR|SIN|IND|NOM//acl:relcl//4 för//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//12 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//17 dag//NN|UTR|SIN|IND|NOM//obl//18 förordnades//VB|PRT|SFO//parataxis//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//20 tio//RG|NOM//nummod//21 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//18 som//KN//obj//94 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//94 och//KN//cc//25 representanter//NN|UTR|PLU|IND|NOM//conj//23 för//PP//case//28 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//28 parter//NN|UTR|PLU|IND|NOM//nmod//25 och//KN//cc//30 branscherna//NN|UTR|PLU|DEF|NOM//conj//28 ://MID//punct//23
