Inledning;Sveriges//PM|GEN//nmod:poss//1 exportråd//NN|NEU|SIN|IND|NOM//nsubj//10 (//PAD//punct//1 exportrådet//NN|NEU|SIN|DEF|NOM//appos//1 )//PAD//punct//1 är//VB|PRS|AKT//cop//10 sedan//PP//advmod//7 1972//RG|NOM//nummod//10 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 organ//NN|NEU|SIN|IND|NOM//nsubj//63 för//PP//case//13 exportfrämjande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 verksamhet//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//17 samtidigt//AB//advmod//17 en//DT|UTR|SIN|IND//det//17 samverkan//NN|UTR|SIN|IND|NOM//conj//10 mellan//PP//case//19 stat//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 näringsliv//NN|NEU|SIN|IND|NOM//conj//19 .//MAD//punct//10
Inledning;Verksamheten//NN|UTR|SIN|DEF|NOM//nsubj//25 har//VB|PRS|AKT//aux//25 genomgått//VB|SUP|AKT//parataxis//10 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 förändringar//NN|UTR|PLU|IND|NOM//obj//25 under//PP//case//29 90-talet//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//25
Inledning;Globaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//39 i//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 avseenden//NN|NEU|PLU|IND|NOM//nmod//31 och//KN//cc//37 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//37 utveckling//NN|UTR|SIN|IND|NOM//conj//34 har//VB|PRS|AKT//aux//39 förändrat//VB|SUP|AKT//conj//25 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//39 för//PP//case//42 exportfrämjandet//NN|NEU|SIN|DEF|NOM//obl//39 .//MAD//punct//25
Inledning;och//KN//cc//50 med//PP//case//46 finansiering//NN|UTR|SIN|IND|NOM//obl//50 av//PP//case//48 staten//NN|UTR|SIN|DEF|NOM//nmod//46 .//MAD//punct//50
Inledning;F.n.//AB|AN//advcl//51 erhåller//VB|PRS|AKT//conj//10 exportrådet//NN|NEU|SIN|DEF|NOM//nsubj//51 136//RG|NOM//nummod//54 mkr//NN|AN//nmod//52 årligen//AB//advmod//51 för//PP//mark//58 att//IE//mark//58 utföra//VB|INF|AKT//advcl//51 detta//DT|NEU|SIN|DEF//det//60 uppdrag//NN|NEU|SIN|IND|NOM//obj//58 .//MAD//punct//10
Inledning;Exportrådet//NN|NEU|SIN|DEF|NOM//nmod//10 utför//VB|PRS|AKT//ROOT//63 f.n.//AB|AN//advmod//63 även//AB//advmod//63 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 uppdrag//NN|NEU|PLU|IND|NOM//obj//63 för//PP//case//69 staten//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//63
Inledning;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 6//RG|NOM//nsubj//2 beskriver//VB|PRS|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//9 offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 och//KN//cc//7 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 aktörer//NN|UTR|PLU|IND|NOM//obj//2 av//PP//case//11 betydelse//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//13 export-//NN|UTR|-|-|SMS//nmod//11 och//KN//cc//15 importfrämjandet//NN|NEU|SIN|DEF|NOM//conj//13 .//MAD//punct//9
Inledning;Även//AB//advmod//18 EU//PM|NOM//appos//9 ://MID//punct//18 s//JJ|AN//nummod//21 strukturfonder//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//23 EU//PM|NOM//conj//21 ://MID//punct//18
Inledning;s//NN|AN//case//27 främjande//NN|NEU|SIN|IND|NOM//amod//27 nämns//VB|PRS|SFO//appos//2 .//MAD//punct//27
Inledning;Redovisningen//NN|UTR|SIN|DEF|NOM//nsubj//30 visar//VB|PRS|AKT//conj//2 att//SN//mark//35 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 aktörer//NN|UTR|PLU|IND|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 engagerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ccomp//30 på//PP//case//38 dessa//DT|UTR/NEU|PLU|DEF//det//38 områden//NN|NEU|PLU|IND|NOM//obl//35 .//MAD//punct//30
Inledning;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 7//RG|NOM//nsubj:pass//2 redogörs//VB|PRS|SFO//ROOT//2 för//PP//case//6 det//DT|NEU|SIN|DEF//det//6 empiriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 material//NN|NEU|SIN|IND|NOM//obl//2 som//HP|-|-|-//obj//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 insamlat//VB|SUP|AKT//acl:relcl//6 genom//PP//case//12 fyra//RG|NOM//nummod//12 enkäter//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//2
Inledning;Den//DT|UTR|SIN|DEF//det//16 mest//AB|SUV//advmod//16 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//2 av//PP//case//18 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//16 ,//MID//punct//21 en//DT|UTR|SIN|IND//det//21 företagsenkät//NN|UTR|SIN|IND|NOM//conj//16 ,//MID//punct//21 omfattade//VB|PRT|AKT//conj//16 företag//NN|NEU|PLU|IND|NOM//obj//23 i//PP//case//27 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 branscher//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//30 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 landet//NN|NEU|SIN|DEF|NOM//nmod//27 med//PP//case//32 export//NN|UTR|SIN|IND|NOM//nmod//30 på//PP//case//37 mer//AB|KOM//advmod//36 än//KN//fixed//34 en//RG|UTR|SIN|IND|NOM//det//37 mkr//NN|AN//obl//23 per//PP//case//39 år//NN|NEU|SIN|IND|NOM//nmod//37 .//MAD//punct//16
Inledning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//42 gav//VB|PRT|AKT//parataxis//16 exportrådet//NN|NEU|SIN|DEF|NOM//obj//42 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 vitsord//NN|NEU|PLU|IND|NOM//obj//42 .//MAD//punct//42
Inledning;Skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//49 var//VB|PRT|AKT//cop//49 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//42 mellan//PP//case//51 företag//NN|NEU|PLU|IND|NOM//nmod//49 i//PP//case//54 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 delar//NN|UTR|PLU|IND|NOM//obl//49 av//PP//case//56 landet//NN|NEU|SIN|DEF|NOM//nmod//54 .//MAD//punct//49
Inledning;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj//67 i//PP//case//61 det//DT|NEU|SIN|DEF//det//61 yttrande//NN|NEU|SIN|IND|NOM//nmod//58 som//HP|-|-|-//case//63 Nämnden//NN|UTR|SIN|DEF|NOM//nmod//58 för//PP//case//66 Offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 Upphandling//NN|UTR|SIN|IND|NOM//nmod//63 avgivit//VB|SUP|AKT//conj//42 om//SN//mark//70 exportrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//70 presenteras//VB|PRS|SFO//advcl//67 .//MAD//punct//2
Inledning;Kapitel//NN|NEU|SIN|IND|NOM//nmod//1 8//RG|NOM//obl//2 beskrivs//VB|PRS|SFO//ROOT//2 det//DT|NEU|SIN|DEF//det//5 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 exportfrämjandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 i//PP//case//8 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länder//NN|NEU|PLU|IND|NOM//obl//2 .//MAD//punct//2
