Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 3//RO|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 1997//RG|NOM//nummod//6 Chefen//NN|UTR|SIN|DEF|NOM//appos//4 för//PP//case//8 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Carl//PM|NOM//obj//1 Tham//PM|NOM//flat:name//10 att//IE//mark//13 ge//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//obj//13 i//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//obl//13 att//IE//mark//29 i//PP//case//21 samråd//NN|NEU|SIN|IND|NOM//obl//29 med//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 högskolorna//NN|UTR|PLU|DEF|NOM//nmod//21 i//PP//case//27 Stockholm//PM|NOM//nmod//25 ,//MID//punct//29 Kungl.//JJ|AN//acl//18
Till statsrådet och chefen för Utbildningsdepartementet;Konsthögskolan//NN|UTR|SIN|DEF|NOM//amod//1 undantagen//NN|NEU|PLU|DEF|NOM//ROOT//1 ,//MID//punct//4 dels//KN//advmod//4 analysera//VB|INF|AKT//acl:relcl//1 lokalbehovet//NN|NEU|SIN|DEF|NOM//obj//4 och//KN//cc//7 föreslå//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//10 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//10 samlokalisering//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//13 dessa//DT|UTR/NEU|PLU|DEF//det//13 högskolor//NN|UTR|PLU|IND|NOM//nmod//10 ,//MID//punct//16 dels//KN//advmod//16 överväga//VB|INF|AKT//conj//4 en//DT|UTR|SIN|IND//det//20 eventuell//JJ|POS|UTR|SIN|IND|NOM//amod//20 verksamhetsmässig//JJ|POS|UTR|SIN|IND|NOM//amod//20 integrering//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//22 utbildningarna//NN|UTR|PLU|DEF|NOM//nmod//20 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//25 fastställdes//VB|PRT|SFO//parataxis//4 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//25 för//PP//case//28 utredningen//NN|UTR|SIN|DEF|NOM//nmod//26 (//PAD//punct//28 dir//NN|AN//appos//28 .//MAD//punct//25
Till statsrådet och chefen för Utbildningsdepartementet;1997:47//RG|NOM//conj//1 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 utsågs//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 13//RG|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nmod//10 1997//RG|NOM//nummod//7 undertecknad//PC|PRF|UTR|SIN|IND|NOM//nmod//10 Leif//PM|NOM//nsubj//4 Andersson//PM|NOM//flat:name//10 till//PP//case//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 direktören//NN|UTR|SIN|DEF|NOM//nmod//4 Svante//PM|NOM//nsubj:pass//2 Holgersson//PM|NOM//flat:name//4 ,//MID//punct//8 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 lokalförsörjningsverk//NN|NEU|SIN|IND|NOM//parataxis//2 och//KN//cc//11 biträdande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 stadsdirektören//NN|UTR|SIN|DEF|NOM//nmod//12 Kjell//PM|NOM//dep//8 Karlsson//PM|NOM//flat:name//12 ,//MID//punct//16 Stockholms//PM|GEN//nmod:poss//16 stad//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 anställdes//VB|PRT|SFO//ROOT//2 programansvarige//NN|UTR|SIN|IND|NOM//nsubj:pass//2 vid//PP//case//5 Högskoleverket//NN|NEU|SIN|DEF|NOM//obl//2 Lena//PM|NOM//flat//5 Eriksson//PM|NOM//flat:name//6 och//KN//cc//10 som//KN//case//10 kommittéassistent//NN|NEU|PLU|IND|NOM//conj//5 har//VB|PRS|AKT//aux//15 Karin//PM|NOM//nsubj//15 Karlsson//PM|NOM//flat:name//12 varit//VB|SUP|AKT//cop//15 behjälplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//2 .//MAD//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Under//PP//case//1 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//4 har//VB|PRS|AKT//aux//4 jag//PN|UTR|SIN|DEF|SUB//nsubj//4 haft//VB|SUP|AKT//ROOT//4 ett//DT|NEU|SIN|IND//det//7 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 samarbete//NN|NEU|SIN|IND|NOM//obj//4 med//PP//case//9 utredaren//NN|UTR|SIN|DEF|NOM//nmod//10 Jana//PM|NOM//obl//4 Robeznieks//PM|NOM//flat:name//10 ,//MID//punct//14 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 lokalförsörjningsverk//NN|NEU|SIN|IND|NOM//conj//10 och//KN//cc//17 projektansvarige//JJ|POS|MAS|SIN|DEF|NOM//nmod//17 Peter//PM|NOM//conj//10 Lundevall//PM|NOM//flat:name//17 ,//MID//punct//21 Stockholms//PM|GEN//nmod:poss//21 stad//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Samråd//NN|NEU|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 förevarit//VB|SUP|AKT//ROOT//2 med//PP//case//5 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 högskolor//NN|UTR|PLU|IND|NOM//obl//2 ,//MID//punct//5 med//PP//case//9 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 lokalförsörjningsverk//NN|NEU|SIN|IND|NOM//obl//2 samt//KN//cc//12 med//PP//case//12 Riksrevisionsverket//NN|NEU|SIN|DEF|NOM//conj//9 .//MID//punct//2
Till statsrådet och chefen för Utbildningsdepartementet;Jag//PN|UTR|SIN|DEF|SUB//nsubj//17 har//VB|PRS|AKT//aux//17 också//AB//advmod//17 haft//VB|SUP|AKT//conj//2 överläggningar//NN|UTR|PLU|IND|NOM//obj//17 med//PP//case//20 företrädare//NN|UTR|PLU|IND|NOM//nmod//18 för//PP//case//23 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//23 kommuner//NN|UTR|PLU|IND|NOM//nmod//20 .//MAD//punct//2
