Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 utformningen//NN|UTR|SIN|DEF|NOM//nmod//5 och//KN//cc//11 den//DT|UTR|SIN|DEF//det//11 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 inriktningen//NN|UTR|SIN|DEF|NOM//conj//5 av//PP//case//14 en//DT|UTR|SIN|IND//det//14 analysgrupp//NN|UTR|SIN|IND|NOM//nmod//11 inom//PP//case//17 området//NN|NEU|SIN|DEF|NOM//nmod//17 hälsa//NN|UTR|SIN|IND|NOM//nmod//14 och//KN//cc//19 ohälsa//NN|UTR|SIN|IND|NOM//conj//17 i//PP//case//21 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//19 .//MAD//punct//4
Ansvaret för statistik och forskning är uppdelat;Dessa//DT|UTR/NEU|PLU|DEF//det//76 undersökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//77 genomförs//VB|PRS|SFO//parataxis//4 i//PP//case//81 form//NN|UTR|SIN|IND|NOM//fixed//78 av//PP//fixed//78 tilläggsfrågor//NN|UTR|PLU|IND|NOM//obl//77 till//PP//case//83 arbetskraftsundersökningen//NN|UTR|SIN|DEF|NOM//nmod//81 (//PAD//punct//85 AKU//PM|NOM//appos//83 )//PAD//punct//85 .//MAD//punct//4
Ansvaret för statistik och forskning är uppdelat;Den//DT|UTR|SIN|DEF//det//91 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 arbetsmarknadsstatistiken//NN|UTR|SIN|DEF|NOM//nsubj//92 har//VB|PRS|AKT//parataxis//4 SCB//PM|NOM//nmod//94 ansvar//NN|NEU|SIN|IND|NOM//obj//92 för//PP//case//94 .//MAD//punct//4
Ansvaret för statistik och forskning är uppdelat;Den//DT|UTR|SIN|DEF//det//2 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//3 utgör//VB|PRS|AKT//ROOT//3 endast//AB//advmod//3 en//DT|UTR|SIN|IND//det//6 del//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//9 all//DT|UTR|SIN|IND/DEF//det//9 statistik//NN|UTR|SIN|IND|NOM//nmod//6 inom//PP//case//11 området//NN|NEU|SIN|DEF|NOM//obl//3 .//MID//punct//3
Ansvaret för statistik och forskning är uppdelat;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 finns//VB|PRS|SFO//parataxis//3 även//AB//advmod//14 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 källor//NN|UTR|PLU|IND|NOM//nsubj//14 .//MAD//punct//14
Ansvaret för statistik och forskning är uppdelat;På//PP//case//21 Arbetsmarknadsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//22 genomför//VB|PRS|AKT//parataxis//14 SCB//PM|NOM//nsubj//22 vartannat//DT|NEU|SIN|IND//amod//25 år//NN|NEU|SIN|IND|NOM//nmod//26 undersökningen//NN|UTR|SIN|DEF|NOM//obj//22 om//PP//case//29 arbetsorsakade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//29 besvär//NN|NEU|PLU|IND|NOM//nmod//26 för//PP//case//31 personer//NN|UTR|PLU|IND|NOM//nmod//29 med//PP//case//33 funktionsnedsättning//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//14
Ansvaret för statistik och forskning är uppdelat;Frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//38 om//PP//case//37 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//35 ställs//VB|PRS|SFO//conj//14 även//AB//advmod//38 i//PP//case//41 SCB//PM|NOM//obl//38 ://MID//punct//41 s//NN|AN//nummod//44 undersökningar//NN|UTR|PLU|IND|NOM//nsubj//14 om//PP//case//46 levnadsförhållanden//NN|NEU|PLU|IND|NOM//nmod//44 (//PAD//punct//46 ULF//PM|NOM//appos//46 )//PAD//punct//46 .//MAD//punct//44
Ansvaret för statistik och forskning är uppdelat;SCB//PM|NOM//conj//44 ://MID//punct//51 s//PP//nummod//54 integrationsregister//NN|UTR|PLU|IND|NOM//appos//51 ,//MID//punct//56 LUISA//PM|NOM//conj//54 ,//MID//punct//54 omfattar//VB|PRS|AKT//conj//14 uppgifter//NN|UTR|PLU|IND|NOM//obj//58 om//PP//case//61 sjukpenning//NN|UTR|SIN|IND|NOM//nmod//59 och//KN//cc//63 förtidspension//NN|UTR|SIN|IND|NOM//conj//61 samt//KN//cc//67 en//DT|UTR|SIN|IND//det//66 mängd//NN|UTR|SIN|IND|NOM//nmod//67 socioekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//61 och//KN//cc//70 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 uppgifter//NN|UTR|PLU|IND|NOM//conj//67 för//PP//case//72 individerna//NN|UTR|PLU|DEF|NOM//nmod//61 .//MAD//punct//14
Ansvaret för statistik och forskning är uppdelat;Frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//77 om//PP//case//76 sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nmod//74 ställs//VB|PRS|SFO//conj//14 både//KN//cc//82 i//PP//case//82 den//DT|UTR|SIN|DEF//det//82 företagsbaserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//82 sysselsättningsstatistiken//NN|UTR|SIN|DEF|NOM//obj//77 och//KN//cc//85 i//PP//case//85 AKU//PM|NOM//conj//82 .//MAD//punct//77
Ansvaret för statistik och forskning är uppdelat;Alecta//PM|NOM//parataxis//77 (//PAD//punct//87 tidigare//AB|KOM//advmod//91 försäkringsbolaget//NN|NEU|SIN|DEF|NOM//nmod//91 SPP//PM|NOM//appos//87 )//PAD//punct//87 har//VB|PRS|AKT//conj//77 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//95 statistik//NN|UTR|SIN|IND|NOM//obj//93 över//PP//case//97 långtidssjukskrivningar//NN|UTR|PLU|IND|NOM//obl//93 och//KN//cc//99 behandlingsformer//NN|UTR|PLU|IND|NOM//conj//97 .//MAD//punct//77
Ansvaret för statistik och forskning är uppdelat;Även//AB//advmod//104 de//DT|UTR/NEU|PLU|DEF//det//104 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 fackförbunden//NN|NEU|PLU|DEF|NOM//nmod//105 TCO//PM|NOM//parataxis//77 och//KN//cc//107 LO//PM|NOM//conj//105 och//KN//cc//111 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//111 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 fackförbund//NN|NEU|PLU|IND|NOM//conj//105 inom//PP//case//113 SACO//PM|NOM//obl//77 har//VB|PRS|AKT//aux//115 genomfört//VB|SUP|AKT//conj//3 undersökningar//NN|UTR|PLU|IND|NOM//obj//115 om//PP//case//118 ohälsan//NN|UTR|SIN|DEF|NOM//nmod//116 i//PP//case//120 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//118 .//MAD//punct//3
Ansvaret för statistik och forskning är uppdelat;Även//AB//advmod//1 forskningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 om//PP//case//3 hälsa//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//5 ohälsa//NN|UTR|SIN|IND|NOM//conj//3 i//PP//case//7 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//5 bedrivs//VB|PRS|SFO//ROOT//8 av//PP//case//13 en//DT|UTR|SIN|IND//det//11 mängd//NN|UTR|SIN|IND|NOM//nmod//13 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//8 och//KN//cc//16 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 organ//NN|NEU|PLU|IND|NOM//conj//13 .//MAD//punct//8
Ansvaret för statistik och forskning är uppdelat;Nedan//AB//advmod//19 nämns//VB|PRS|SFO//parataxis//8 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//19 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nmod//20 ://MAD//punct//8
Ansvaret för statistik och forskning är uppdelat;N//PM|NOM//nsubj//6  //_SP////0 Arbetslivsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//6 ett//DT|NEU|SIN|IND//det//6 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//6 centrum//NN|NEU|SIN|IND|NOM//ROOT//6 för//PP//case//8 forskning//NN|UTR|SIN|IND|NOM//nmod//6 och//KN//cc//10 utveckling//NN|UTR|SIN|IND|NOM//conj//8 inom//PP//case//12 arbetsmiljö//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//14 arbetsliv//NN|NEU|SIN|IND|NOM//conj//12 och//KN//cc//16 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//12 .//MAD//punct//6
Ansvaret för statistik och forskning är uppdelat;N//PM|NOM//nsubj//9  //_SP////0 Institutet//NN|NEU|SIN|DEF|NOM//nmod//0 för//PP//case//5 psykosocial//JJ|POS|UTR|SIN|IND|NOM//amod//5 medicin//NN|UTR|SIN|IND|NOM//nmod//2 (//PAD//punct//5 IPM//PM|NOM//appos//5 )//PAD//punct//0 forskar//VB|PRS|AKT//ROOT//9 inom//PP//case//13 området//NN|NEU|SIN|DEF|NOM//nmod//13 psykisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 ohälsa//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//9
Ansvaret för statistik och forskning är uppdelat;N//PM|NOM//nsubj//7  //_SP////0 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 folkhälsoinstitut//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 ett//DT|NEU|SIN|IND//det//7 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//7 kunskapscentrum//NN|NEU|SIN|IND|NOM//ROOT//7 för//PP//case//9 folkhälsa//NN|UTR|SIN|IND|NOM//nmod//7 .//MAD//punct//7
Ansvaret för statistik och forskning är uppdelat;N//PM|NOM//ROOT//0  //_SP////0 Universitet//NN|NEU|SIN|IND|NOM//conj//0 och//KN//cc//4 högskolor//NN|UTR|PLU|IND|NOM//conj//2
Ansvaret för statistik och forskning är uppdelat;N//PM|NOM//ROOT//0  //_SP////0 OECD//PM|NOM//nmod//0 ,//MID//punct//4 WHO//PM|NOM//conj//0 och//KN//cc//6 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//0 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 organ//NN|NEU|PLU|IND|NOM//conj//0 .//MAD//punct//0
Ansvaret för statistik och forskning är uppdelat;Även//AB//advmod//3 forskningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 finansiering//NN|UTR|SIN|IND|NOM//nsubj//3 sker//VB|PRS|AKT//advcl//17 via//PP//case//7 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//7 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 instanser//NN|UTR|PLU|IND|NOM//obl//3 .//MAD//punct//3
Ansvaret för statistik och forskning är uppdelat;Forskningsrådet//NN|NEU|SIN|DEF|NOM//obl//3 för//PP//case//11 arbetsliv//NN|NEU|SIN|IND|NOM//nmod//9 och//KN//cc//13 socialvetenskap//NN|UTR|SIN|IND|NOM//conj//11 (//PAD//punct//9 FAS//PM|NOM//appos//9 )//PAD//punct//9 finansierar//VB|PRS|AKT//ROOT//17 bl.a.//AB|AN//advmod//17 forskning//NN|UTR|SIN|IND|NOM//obj//17 inom//PP//case//22 områdena//NN|NEU|PLU|DEF|NOM//nmod//22 socialförsäkring//NN|UTR|SIN|IND|NOM//obl//17 ,//MID//punct//24 arbetsorganisation//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//26 arbetsmiljö//NN|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//17
Ansvaret för statistik och forskning är uppdelat;Verket//NN|NEU|SIN|DEF|NOM//nsubj//35 för//PP//case//30 innovationssystem//NN|NEU|PLU|IND|NOM//nmod//28 (//PAD//punct//32 Vinnova//PM|NOM//appos//30 )//PAD//punct//32 skall//VB|PRS|AKT//aux//35 främja//VB|INF|AKT//parataxis//17 och//KN//cc//37 finansiera//VB|INF|AKT//conj//35 behovsmotiverad//PC|PRF|UTR|SIN|IND|NOM//amod//39 forskning//NN|UTR|SIN|IND|NOM//obj//37 och//KN//cc//41 utveckling//NN|UTR|SIN|IND|NOM//conj//39 för//PP//case//44 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//44 tillväxt//NN|UTR|SIN|IND|NOM//nmod//41 för//PP//case//46 näringsliv//NN|NEU|SIN|IND|NOM//nmod//44 ,//MID//punct//48 samhälle//NN|NEU|SIN|IND|NOM//conj//46 och//KN//cc//50 arbetsliv//NN|NEU|SIN|IND|NOM//conj//46 .//MAD//punct//35
Ansvaret för statistik och forskning är uppdelat;Viss//JJ|POS|UTR|SIN|IND|NOM//amod//53 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//57 inom//PP//case//56 området//NN|NEU|SIN|DEF|NOM//nmod//56 socialförsäkringar//NN|UTR|PLU|IND|NOM//nmod//53 finansieras//VB|PRS|SFO//conj//35 även//AB//advmod//57 av//PP//case//60 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//obl:agent//57 .//MAD//punct//57
Ansvaret för statistik och forskning är uppdelat;Försäkringsbolaget//NN|NEU|SIN|DEF|NOM//amod//63 AFA//PM|NOM//nsubj//64 ger//VB|PRS|AKT//conj//35 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 stöd//NN|NEU|SIN|IND|NOM//obj//64 till//PP//case//68 forskning//NN|UTR|SIN|IND|NOM//obl//64 och//KN//cc//70 försöksprojekt//NN|NEU|SIN|IND|NOM//conj//68 om//PP//case//72 arbetsskador//NN|UTR|PLU|IND|NOM//nmod//70 och//KN//cc//74 arbetsmiljö//NN|UTR|SIN|IND|NOM//conj//72 .//MAD//punct//17
Ansvaret för statistik och forskning är uppdelat;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 även//AB//advmod//1 ett//DT|NEU|SIN|IND//det//4 antal//NN|NEU|SIN|IND|NOM//nmod//5 organisationer//NN|UTR|PLU|IND|NOM//nsubj//1 som//HP|-|-|-//nsubj//7 arbetar//VB|PRS|AKT//acl:relcl//5 med//PP//case//9 kunskapsspridning//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//5 bl.a.//AB|AN//advmod//12 Arbetslivsinstitutet//NN|NEU|SIN|DEF|NOM//appos//5 .//MAD//punct//1
Ansvaret för statistik och forskning är uppdelat;I//PP//case//16 detta//DT|NEU|SIN|DEF//det//16 sammanhang//NN|NEU|SIN|IND|NOM//obl//19 kan//VB|PRS|AKT//aux//19 även//AB//advmod//19 nämnas//VB|INF|SFO//parataxis//1 Prevent//PM|NOM//nsubj:pass//19 som//HP|-|-|-//nsubj:pass//22 finansieras//VB|PRS|SFO//acl:relcl//20 av//PP//case//25 Svenskt//JJ|POS|NEU|SIN|IND|NOM//amod//25 Näringsliv//NN|NEU|SIN|IND|NOM//obl:agent//22 ,//MID//punct//27 LO//PM|NOM//conj//25 och//KN//cc//29 PTK//PM|NOM//conj//25 .//MAD//punct//1

Tidigare förslag m.m.;Det//DT|NEU|SIN|DEF//det//2 uppdelade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj//10 för//PP//case//4 produktion//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//6 statistik//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 forskning//NN|UTR|SIN|IND|NOM//conj//6 har//VB|PRS|AKT//aux//10 bidragit//VB|SUP|AKT//ROOT//10 till//PP//case//12 svårigheterna//NN|UTR|PLU|DEF|NOM//obl//10 att//IE//mark//14 definiera//VB|INF|AKT//advcl//10 den//DT|UTR|SIN|DEF//det//17 bakomliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 problembilden//NN|UTR|SIN|DEF|NOM//obj//14 och//KN//cc//20 att//IE//mark//20 hävda//VB|INF|AKT//conj//14 arbets-//NN|NEU|-|-|SMS//obj//20 och//KN//cc//23 kompetenslinjen//NN|UTR|SIN|DEF|NOM//conj//21 i//PP//case//25 arbetsmarknadspolitiken//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//10
Tidigare förslag m.m.;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//29 har//VB|PRS|AKT//aux//29 gjort//VB|SUP|AKT//conj//10 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//29 svårare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//29 att//IE//mark//33 finna//VB|INF|AKT//acl//31 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 åtgärder//NN|UTR|PLU|IND|NOM//obj//33 för//PP//mark//38 att//IE//mark//38 motverka//VB|INF|AKT//advcl//33 den//DT|UTR|SIN|DEF//det//41 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 ohälsan//NN|UTR|SIN|DEF|NOM//obj//38 och//KN//cc//44 att//IE//mark//44 skapa//VB|INF|AKT//conj//38 förutsättningar//NN|UTR|PLU|IND|NOM//obj//44 för//PP//mark//56 att//SN//mark//56 människors//NN|UTR|PLU|IND|GEN//nmod:poss//49 vilja//NN|UTR|SIN|IND|NOM//nsubj:pass//56 och//KN//cc//51 förmåga//NN|UTR|SIN|IND|NOM//conj//49 till//PP//case//53 arbete//NN|NEU|SIN|IND|NOM//nmod//51 inte//AB//advmod//56 skall//VB|PRS|AKT//aux//56 hämmas//VB|INF|SFO//advcl//44 av//PP//case//58 risken//NN|UTR|SIN|DEF|NOM//obl//56 för//PP//case//61 arbetsrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//61 ohälsa//NN|UTR|SIN|IND|NOM//nmod//58 .//MAD//punct//29
Tidigare förslag m.m.;I//PP//case//66 departementspromemorian//NN|UTR|SIN|DEF|NOM//nmod:poss//66 Långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//66 verksamhetsutveckling//NN|UTR|SIN|IND|NOM//obl//29 ur//PP//case//69 ett//DT|NEU|SIN|IND//det//69 arbetsmiljöperspektiv//NN|NEU|SIN|IND|NOM//nmod//66 (//PAD//punct//69 Ds//PM|NOM//case//72 2001:28//RG|NOM//conj//66 )//PAD//punct//74 poängteras//VB|PRS|SFO//conj//29 behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//74 av//PP//case//79 ett//DT|NEU|SIN|IND//det//79 samlat//PC|PRF|NEU|SIN|IND|NOM//amod//79 grepp//NN|NEU|SIN|IND|NOM//nmod//75 på//PP//case//81 statistikproduktionen//NN|UTR|SIN|DEF|NOM//nmod//79 .//MAD//punct//74
Tidigare förslag m.m.;Behovet//NN|NEU|SIN|DEF|NOM//nsubj:pass//101 av//PP//case//86 en//DT|UTR|SIN|IND//det//86 instans//NN|UTR|SIN|IND|NOM//nmod//83 för//PP//case//89 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//89 analys//NN|UTR|SIN|IND|NOM//nmod//86 och//KN//cc//91 bevakning//NN|UTR|SIN|IND|NOM//conj//89 av//PP//case//93 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//91 av//PP//case//95 hälsa//NN|UTR|SIN|IND|NOM//nmod//93 och//KN//cc//97 ohälsa//NN|UTR|SIN|IND|NOM//conj//95 i//PP//case//99 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//97 har//VB|PRS|AKT//aux//101 framförts//VB|SUP|SFO//parataxis//74 både//KN//cc//104 av//PP//case//104 Sjukförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//obl//101 i//PP//case//106 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//107 Sjukfrånvaro//NN|UTR|SIN|IND|NOM//obl//101 och//KN//cc//109 sjukskrivning//NN|UTR|SIN|IND|NOM//conj//107 -//MID//punct//111 fakta//NN|NEU|PLU|IND|NOM//conj//107 och//KN//cc//113 förslag//NN|NEU|PLU|IND|NOM//conj//111 (//PAD//punct//107 SOU//PM|NOM//nmod//116 2000:121//RG|NOM//appos//107 )//PAD//punct//101 och//KN//cc//120 av//PP//case//120 Utredningen//NN|UTR|SIN|DEF|NOM//conj//101 om//PP//case//122 handlingsplan//NN|UTR|SIN|DEF|NOM//nmod//120 för//PP//case//125 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//125 hälsa//NN|UTR|SIN|IND|NOM//nmod//122 i//PP//case//127 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//125 (//PAD//punct//101 HpH-utredningen//NN|UTR|SIN|DEF|NOM//appos//101 )//PAD//punct//129 i//PP//case//132 rapporten//NN|UTR|SIN|DEF|NOM//nmod//133 Punkter//NN|UTR|PLU|IND|NOM//obl//101 i//PP//case//136 en//DT|UTR|SIN|IND//det//136 handlingsplan//NN|UTR|SIN|IND|NOM//obl//101 från//PP//case//138 juni//NN|UTR|SIN|IND|NOM//nmod//136 2001//RG|NOM//nummod//138 .//MAD//punct//29
Tidigare förslag m.m.;Sjukförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 i//PP//case//5 sitt//PS|NEU|SIN|DEF//nmod:poss//5 delbetänkande//NN|NEU|SIN|IND|NOM//amod//5 Sjukförsäkringen//NN|UTR|SIN|DEF|NOM//obl//1 -//MID//punct//5 basfakta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//appos//5 och//KN//cc//9 utvecklingsmöjligheter//NN|UTR|PLU|IND|NOM//conj//7 (//PAD//punct//5 SOU//PM|NOM//appos//5 2000:72//RG|NOM//nmod//11 )//PAD//punct//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 brister//NN|UTR|PLU|IND|NOM//conj//1 vad//HP|NEU|SIN|IND//nsubj//17 avser//VB|PRS|AKT//acl:relcl//15 statistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 uppföljningar//NN|UTR|PLU|IND|NOM//obj//17 och//KN//cc//21 analyser//NN|UTR|PLU|IND|NOM//conj//19 av//PP//case//23 sjukfrånvaron//NN|UTR|SIN|DEF|NOM//nmod//21 .//MAD//punct//1
Tidigare förslag m.m.;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//26 föreslog//VB|PRT|AKT//conj//1 därvid//AB//advmod//26 att//SN//mark//31 RFV//PM|NOM//nsubj//31 bör//VB|PRS|AKT//aux//31 komplettera//VB|INF|AKT//ccomp//26 sitt//PS|NEU|SIN|DEF//nmod:poss//33 sjukdataregister//NN|NEU|SIN|IND|NOM//obj//31 med//PP//case//35 uppgifter//NN|UTR|PLU|IND|NOM//obl//31 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 diagnoser//NN|UTR|PLU|IND|NOM//nmod//35 ,//MID//punct//40 intygsskrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 läkare//NN|UTR|PLU|IND|NOM//conj//37 ,//MID//punct//42 arbetsställen//NN|NEU|PLU|IND|NOM//conj//37 och//KN//cc//44 yrke//NN|NEU|SIN|IND|NOM//conj//37 .//MAD//punct//31
Tidigare förslag m.m.;Även//AB//advmod//50 i//PP//case//50 HpH-utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//50 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//50 Handlingsplan//NN|UTR|SIN|DEF|NOM//obl//31 för//PP//case//53 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//53 hälsa//NN|UTR|SIN|IND|NOM//nmod//50 i//PP//case//55 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//53 (//PAD//punct//31 SOU//PM|NOM//appos//31 2002:5//RG|NOM//nmod//57 )//PAD//punct//26 lyfter//VB|PRS|AKT//conj//1 man//PN|UTR|SIN|IND|SUB//nsubj//60 fram//PL//compound:prt//60 behovet//NN|NEU|SIN|DEF|NOM//obj//60 av//PP//case//66 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 statistik//NN|UTR|SIN|IND|NOM//nmod//63 om//PP//case//68 sjukskrivningar//NN|UTR|PLU|IND|NOM//nmod//66 .//MAD//punct//1
Tidigare förslag m.m.;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 framförs//VB|PRS|SFO//conj//1 att//SN//mark//76 RFV//PM|NOM//nsubj//76 skyndsamt//AB|POS//advmod//76 bör//VB|PRS|AKT//aux//76 utveckla//VB|INF|AKT//ccomp//71 och//KN//cc//78 produktionssätta//VB|INF|AKT//conj//76 ett//DT|NEU|SIN|IND//det//81 adekvat//JJ|POS|NEU|SIN|IND|NOM//amod//81 system//NN|NEU|SIN|IND|NOM//obj//78 för//PP//case//84 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 handläggning//NN|UTR|SIN|IND|NOM//obl//78 och//KN//cc//86 uppföljning//NN|UTR|SIN|IND|NOM//conj//84 av//PP//case//89 sjukfrånvarons//NN|UTR|SIN|DEF|GEN//nmod:poss//89 utveckling//NN|UTR|SIN|IND|NOM//nmod//86 och//KN//cc//92 för//PP//case//92 bedömning//NN|UTR|SIN|IND|NOM//conj//84 av//PP//case//96 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 åtgärders//NN|UTR|PLU|IND|GEN//nmod:poss//96 effektivitet//NN|UTR|SIN|IND|NOM//nmod//92 .//MAD//punct//1
Tidigare förslag m.m.;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//6 i//PP//case//3 budgetpropositionen//NN|UTR|SIN|DEF|NOM//obl//6 för//PP//case//5 2002//RG|NOM//nmod//3 presenterat//VB|SUP|AKT//ROOT//6 ett//DT|NEU|SIN|IND//det//9 brett//JJ|POS|NEU|SIN|IND|NOM//amod//9 program//NN|NEU|SIN|IND|NOM//obj//6 av//PP//case//11 åtgärder//NN|UTR|PLU|IND|NOM//nmod//9 för//PP//case//14 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//14 hälsa//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//16 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//14 i//PP//case//19 11//RG|NOM//nummod//19 punkter//NN|UTR|PLU|IND|NOM//nmod//11 .//MAD//punct//6
