Folkbildning och funktionshinder;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 fallstudie//NN|UTR|SIN|IND|NOM//ROOT//2 i//PP//case//4 Skåne//PM|NOM//nmod//2
Folkbildning och funktionshinder;Stig//PM|NOM//ROOT//0 Larsson//PM|NOM//flat:name//0
Folkbildning och funktionshinder;Hanna//PM|NOM//ROOT//0 Egard//PM|NOM//flat//0
Folkbildning och funktionshinder;Kerstin//PM|NOM//ROOT//0 Olofsson//PM|NOM//flat//0
Folkbildning och funktionshinder;Harec//PM|NOM//ROOT//0 ,//MID//punct//2 Centrum//NN|NEU|SIN|IND|NOM//conj//0 för//PP//case//4 forskning//NN|UTR|SIN|IND|NOM//nmod//2 kring//PP//case//6 handikapp//NN|NEU|SIN|IND|NOM//nmod//4 och//KN//cc//8 rehabilitering//NN|UTR|SIN|IND|NOM//conj//6
Folkbildning och funktionshinder;Samhällsmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 institutionen//NN|UTR|SIN|DEF|NOM//nmod//3 Lunds//PM|GEN//flat//1 universitet//NN|NEU|SIN|IND|NOM//ROOT//3

Förord;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 arbete//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 inte//AB//advmod//6 bara//AB//advmod//6 ett//DT|NEU|SIN|IND//det//6 resultat//NN|NEU|SIN|IND|NOM//ROOT//6 av//PP//case//10 vår//PS|UTR|SIN|DEF//nmod:poss//10 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//10 verksamhet//NN|UTR|SIN|IND|NOM//nmod//6 .//MAD//punct//6
Förord;De//DT|UTR/NEU|PLU|DEF//det//14 kontinuerliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 möjligheter//NN|UTR|PLU|IND|NOM//appos//6 till//PP//case//16 utbyte//NN|NEU|SIN|IND|NOM//nmod//14 av//PP//case//18 idéer//NN|UTR|PLU|IND|NOM//nmod//16 ,//MID//punct//20 tankar//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//22 resultat//NN|NEU|PLU|IND|NOM//conj//18 inom//PP//case//25 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 forskning//NN|UTR|SIN|IND|NOM//nmod//14 ,//MID//punct//29 som//HP|-|-|-//obj//29 vi//PN|UTR|PLU|DEF|SUB//nsubj//29 haft//VB|SUP|AKT//acl:relcl//14 med//PP//case//31 SUFO//PM|NOM//obl//29 2//RG|NOM//nummod//31 ://MID//punct//35 s//NN|NEU|SIN|IND|GEN//nummod//35 ledning//NN|UTR|SIN|IND|NOM//appos//31 ,//MID//punct//37 sekretariat//NN|NEU|PLU|IND|NOM//conj//35 ,//MID//punct//39 experter//NN|UTR|PLU|IND|NOM//conj//35 och//KN//cc//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 forskare//NN|UTR|PLU|IND|NOM//conj//35 som//HP|-|-|-//nsubj//44 deltagit//VB|SUP|AKT//acl:relcl//42 i//PP//case//47 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 forskarmöten//NN|NEU|PLU|IND|NOM//obl//44 ,//MID//punct//35 har//VB|PRS|AKT//aux//50 varit//VB|SUP|AKT//conj//6 av//PP//case//53 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//53 vikt//NN|UTR|SIN|IND|NOM//obl//50 för//PP//case//55 oss//PN|UTR|PLU|DEF|OBJ//nmod//53 .//MAD//punct//6
Förord;Här//AB//advmod//60 har//VB|PRS|AKT//aux//60 vi//PN|UTR|PLU|DEF|SUB//nsubj//60 haft//VB|SUP|AKT//conj//6 möjligheter//NN|UTR|PLU|IND|NOM//obj//60 att//IE//mark//63 diskutera//VB|INF|AKT//acl//61 med//PP//case//66 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 forskare//NN|UTR|PLU|IND|NOM//obl//63 ,//MID//punct//69 som//HP|-|-|-//nsubj//69 arbetat//VB|SUP|AKT//acl:relcl//66 med//PP//case//71 folkbildningen//NN|UTR|SIN|DEF|NOM//obl//69 ur//PP//case//74 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 perspektiv//NN|NEU|PLU|IND|NOM//nmod//71 som//KN//mark//76 ungdomarnas//NN|UTR|PLU|DEF|GEN//obl//69 ,//MID//punct//78 invandrarnas//NN|UTR|PLU|DEF|GEN//conj//76 eller//KN//cc//80 pedagogernas//NN|UTR|PLU|DEF|GEN//conj//76 .//MAD//punct//6
