4.2 Vilka förbättringar innebär förslagen i vårt andra ;6.4//RG|NOM//case//2 Viss//JJ|POS|UTR|SIN|IND|NOM//amod//2 statistik//NN|UTR|SIN|IND|NOM//ROOT//2 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//8 strafföreläggande//NN|NEU|SIN|IND|NOM//amod//8 och//KN//cc//6 8.4//RG|NOM//conj//4 Polishögskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//8 utbildning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//10 brottsutredning//NN|UTR|SIN|IND|NOM//nmod//8 för//PP//case//14 8.5//RG|NOM//nmod:poss//14 Rikspolisstyrelsens//PM|GEN//flat:name//12 utvärdering//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//16 Polishögskolans//PM|NOM//nmod//14

4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Rättsväsendet//NN|NEU|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 under//PP//case//4 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 år//NN|NEU|PLU|IND|NOM//obl//5 genomgått//VB|SUP|AKT//ROOT//5 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 förändringar//NN|UTR|PLU|IND|NOM//obj//5 eller//KN//cc//9 reformer//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//5
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Reformeringen//NN|UTR|SIN|DEF|NOM//nsubj//13 har//VB|PRS|AKT//aux//13 avsett//VB|SUP|AKT//conj//5 både//KN//cc//16 den//DT|UTR|SIN|DEF//det//16 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//13 och//KN//cc//20 den//DT|UTR|SIN|DEF//det//20 yttre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 organisationen//NN|UTR|SIN|DEF|NOM//conj//16 .//MAD//punct//13
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Även//AB//advmod//23 regelverk//NN|NEU|PLU|IND|NOM//nsubj:pass//28 ,//MID//punct//25 arbetsmetoder//NN|UTR|PLU|IND|NOM//conj//23 m.m.//AB|AN//conj//23 har//VB|PRS|AKT//aux//28 förändrats//VB|SUP|SFO//parataxis//13 .//MAD//punct//13
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;En//DT|UTR|SIN|IND//det//1 förutsättning//NN|UTR|SIN|IND|NOM//nsubj:pass//66 för//PP//case//6 ett//DT|NEU|SIN|IND//det//6 väl//AB|POS//advmod//5 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 rättsväsende//NN|NEU|SIN|IND|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//11 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//10 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//11 fungerar//VB|PRS|AKT//csubj//1 väl//AB|POS//advmod//11 .//MAD//punct//1
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 kräver//VB|PRS|AKT//parataxis//1 i//PP//case//18 sin//PS|UTR|SIN|DEF//nmod:poss//18 tur//NN|UTR|SIN|IND|NOM//obl//15 att//SN//mark//23 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//23 är//VB|PRS|AKT//cop//23 ändamålsenligt//AB|POS//advmod//23 organiserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//15 ,//MID//punct//25 har//VB|PRS|AKT//conj//15 en//DT|UTR|SIN|IND//det//28 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 administration//NN|UTR|SIN|IND|NOM//obj//25 ,//MID//punct//31 är//VB|PRS|AKT//cop//31 lokaliserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//15 på//PP//case//35 ett//DT|NEU|SIN|IND//det//35 rationellt//JJ|POS|NEU|SIN|IND|NOM//amod//35 sätt//NN|NEU|SIN|IND|NOM//obl//31 samt//KN//cc//37 har//VB|PRS|AKT//conj//15 ett//DT|NEU|SIN|IND//det//41 väl//AB|POS//advmod//40 utformat//PC|PRF|NEU|SIN|IND|NOM//amod//41 regelverk//NN|NEU|SIN|IND|NOM//obj//37 i//PP//case//45 form//NN|UTR|SIN|IND|NOM//fixed//42 av//PP//fixed//42 lagar//NN|UTR|PLU|IND|NOM//nmod//41 och//KN//cc//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 författningar//NN|UTR|PLU|IND|NOM//conj//45 till//PP//case//51 sin//PS|UTR|SIN|DEF//nmod:poss//51 hjälp//NN|UTR|SIN|IND|NOM//obl//37 .//MAD//punct//15
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Ett//DT|NEU|SIN|IND//det//56 väl//AB|POS//advmod//55 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//56 rättsväsende//NN|NEU|SIN|IND|NOM//nsubj//57 förutsätter//VB|PRS|AKT//conj//15 också//AB//advmod//57 att//SN//mark//61 rättsväsendet//NN|NEU|SIN|DEF|NOM//nsubj//61 ges//VB|PRS|SFO//ccomp//57 tillräckliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 resurser//NN|UTR|PLU|IND|NOM//obj//61 .//MAD//punct//15
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Därutöver//AB//advmod//15 krävs//VB|PRS|SFO//ROOT//66 att//SN//mark//71 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//71 inom//PP//case//70 myndigheterna//NN|UTR|PLU|DEF|NOM//obl//71 finns//VB|PRS|SFO//ccomp//66 en//DT|UTR|SIN|IND//nsubj//71 generellt//AB|POS//advmod//74 sett//PC|PRF|NEU|SIN|IND|NOM//advmod//71 hög//JJ|POS|UTR|SIN|IND|NOM//amod//76 kompetens//NN|UTR|SIN|IND|NOM//nsubj//71 inom//PP//case//79 respektive//AB//amod//79 ansvarsområde//NN|NEU|SIN|IND|NOM//obl//71 .//MAD//punct//66
4.2 Vilka förbättringar innebär förslagen i vårt andra  / 1.1Inledning;Rättsväsendet//NN|NEU|SIN|DEF|NOM//nsubj//85 skall//VB|PRS|AKT//aux//85 dessutom//AB//advmod//85 kunna//VB|INF|AKT//aux//85 ge//VB|INF|AKT//parataxis//66 en//DT|UTR|SIN|IND//det//88 god//JJ|POS|UTR|SIN|IND|NOM//amod//88 service//NN|UTR|SIN|IND|NOM//obj//85 till//PP//case//90 medborgarna//NN|UTR|PLU|DEF|NOM//obl//85 .//MAD//punct//85
