Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 24//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 1998//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 chefen//NN|UTR|SIN|DEF|NOM//obj//6 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppgift//NN|UTR|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//xcomp//6 över//PL//case//23 den//DT|UTR|SIN|DEF//det//23 skattemässiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 behandlingen//NN|UTR|SIN|DEF|NOM//obl//19 av//PP//case//25 fackföreningsavgifter//NN|UTR|PLU|IND|NOM//nmod//23 och//KN//cc//27 avgifter//NN|UTR|PLU|IND|NOM//conj//25 till//PP//case//29 arbetsgivarorganisationer//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//6
Finansdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//mark//4 detta//DT|NEU|SIN|DEF//det//4 bemyndigande//NN|NEU|SIN|IND|NOM//acl//1 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 10//RG|NOM//nummod//9 februari//NN|UTR|SIN|IND|NOM//obl//11 1999//RG|NOM//nummod//9 f.d.//JJ|AN//dep//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//13 Stig//PM|NOM//nsubj//11 Gustafsson//PM|NOM//flat:name//13 att//IE//mark//18 vara//VB|INF|AKT//cop//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//xcomp//11 .//MAD//punct//5
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//5 februari//NN|UTR|SIN|IND|NOM//nmod//8 1999//RG|NOM//nummod//7 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//8 Catharina//PM|NOM//nsubj:pass//2 Abrahamsson//PM|NOM//flat:name//8 ,//MID//punct//8 numera//AB//advmod//12 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//13 Robert//PM|NOM//appos//8 Boije//PM|NOM//flat:name//13 ,//MID//punct//13 chefsekonomen//NN|UTR|SIN|DEF|NOM//nmod//17 P-O//PM|NOM//conj//13 Edin//PM|NOM//flat:name//17 ,//MID//punct//13 docenten//NN|UTR|SIN|DEF|NOM//nmod//21 Leif//PM|NOM//appos//13 Edvardsson//PM|NOM//flat:name//21 ,//MID//punct//21 skattedirektören//NN|UTR|SIN|DEF|NOM//nmod//25 Ulf//PM|NOM//conj//13 Kjellin//PM|NOM//flat:name//25 ,//MID//punct//13 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//29 Åke//PM|NOM//appos//13 Lindström//PM|NOM//flat:name//29 samt//KN//cc//33 ombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//33 Katarina//PM|NOM//conj//13 Magnusson//PM|NOM//flat:name//33 .//MAD//punct//2
Finansdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 februari//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//8 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//6 Ewa//PM|NOM//conj//6 Hagard//PM|NOM//flat:name//9 Linander//PM|NOM//flat:name//9 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 FARA-utredningen//NN|NEU|PLU|DEF|NOM//obj//2 .//MAD//punct//2
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 betänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Avdragsrätt//NN|UTR|SIN|IND|NOM//obj//3 för//PP//case//7 fackföreningsavgifter//NN|UTR|PLU|IND|NOM//obl//3 (//PAD//punct//7 SOU//PM|NOM//appos//7 2000:65//RG|NOM//nummod//9 )//PAD//punct//7 .//MAD//punct//3
Finansdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 därmed//AB//advmod//16 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MAD//punct//16
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Finansdepartementet;Stig//PM|NOM//nsubj:pass//24 Gustafsson//PM|NOM//flat:name//0 /Ewa//MID//nmod//3 Hagard//PM|NOM//conj//0 Linander//PM|NOM//flat//0 18.1//RG|NOM//nummod//6 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//0 till//PP//case//8 lag//NN|UTR|SIN|IND|NOM//nmod//0 om//PP//case//10 ändring//NN|UTR|SIN|IND|NOM//nmod//8 i//PP//case//14 inkomstskattelagen//NN|UTR|SIN|DEF|NOM//nmod//13 18.2//RG|NOM//nummod//14 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//10 till//PP//case//16 lag//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//18 ändring//NN|UTR|SIN|IND|NOM//nmod//16 i//PP//case//20 lagen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//22 1990:325//RG|NOM//appos//0 )//PAD//punct//22 om//PP//ROOT//24

