i brottsbekämpningen;–//PP//punct//2 några//DT|UTR/NEU|PLU|IND//det//2 frågor//NN|UTR|PLU|IND|NOM//ROOT//2
i brottsbekämpningen;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Insynsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
i brottsbekämpningen;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 tillkallades//VB|PRT|SFO//ROOT//6 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//6 för//PP//mark//12 att//IE//mark//12 utreda//VB|INF|AKT//advcl//6 frågor//NN|UTR|PLU|IND|NOM//obj//12 om//PP//case//15 insyn//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//17 sekretess//NN|UTR|SIN|IND|NOM//conj//15 inom//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 delar//NN|UTR|PLU|IND|NOM//nmod//17 av//PP//case//22 rättsväsendet//NN|NEU|SIN|DEF|NOM//nmod//20 ,//MID//punct//24 m.m.//AB|AN//conj//22 (//PAD//punct//24 dir//NN|AN//obl//12 .//MAD//punct//12
Till statsrådet och chefen för Justitiedepartementet;2007:120//RG|NOM//obj//12 )//PAD//punct//12 .//MAD//punct//6
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 augusti//NN|UTR|SIN|IND|NOM//obl//4 2007//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//6 Sigurd//PM|NOM//nsubj:pass//4 Heuman//PM|NOM//flat:name//6 att//SN//mark//16 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 september//NN|UTR|SIN|IND|NOM//obl//14 2007//RG|NOM//nummod//12 vara//VB|INF|AKT//cop//16 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//16 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//3 som//KN//mark//3 experter//NN|UTR|PLU|IND|NOM//nsubj//3 biträda//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 fr.o.m.//AB|AN//case//9 den//DT|UTR|SIN|DEF//det//9 3//RO|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//5 2007//RG|NOM//nummod//12 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//12 experten//NN|UTR|SIN|DEF|NOM//nmod//13 Lars//PM|NOM//obj//5 Haglund//PM|NOM//flat:name//13 ,//MID//punct//16 Skatteverket//PM|NOM//conj//13 ,//MID//punct//13 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//19 Göran//PM|NOM//appos//13 Hellstrand//PM|NOM//flat:name//19 ,//MID//punct//22 Åklagarmyndigheten//PM|NOM//conj//13 ,//MID//punct//22 kommissarien//NN|UTR|SIN|DEF|NOM//nmod//25 Carina//PM|NOM//conj//13 Hertzberg//PM|NOM//flat:name//25 ,//MID//punct//29 Polismyndigheten//NN|UTR|SIN|DEF|NOM//nmod//29 Värmland//PM|NOM//conj//13 ,//MID//punct//29 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//32 Fredrik//PM|NOM//appos//13 Holmberg//PM|NOM//flat:name//32 ,//MID//punct//35 Justitiedepartementet//PM|NOM//conj//32 ,//MID//punct//32 tullinspektören//NN|UTR|SIN|DEF|NOM//nmod//38 Mikael//PM|NOM//conj//32 Lindvall//PM|NOM//flat:name//38 ,//MID//punct//41 Tullverket//PM|NOM//conj//38 ,//MID//punct//44 rättssakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 Ulrika//PM|NOM//conj//32 Nydevik//PM|NOM//flat:name//44 ,//MID//punct//47 Justitiedepartementet//PM|NOM//conj//32 ,//MID//punct//32 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//50 Monica//PM|NOM//conj//13 Rodrigo//PM|NOM//flat:name//50 ,//MID//punct//53 Ekobrottsmyndigheten//PM|NOM//conj//50 ,//MID//punct//53 professorn//NN|UTR|SIN|DEF|NOM//nmod//56 Peter//PM|NOM//nmod//50 Westberg//PM|NOM//flat//56 ,//MID//punct//60 Lunds//PM|GEN//nmod:poss//60 universitet//NN|NEU|SIN|IND|NOM//conj//50 ,//MID//punct//63 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//63 Annika//PM|NOM//conj//50 Wikingsson//PM|NOM//flat:name//63 ,//MID//punct//66 Kustbevakningen//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//13 och//KN//cc//70 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//nmod//70 Susanne//PM|NOM//conj//13 Vikström//PM|NOM//flat:name//70 ,//MID//punct//73 Säkerhetspolisen//NN|UTR|SIN|DEF|NOM//conj//70 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//77 4//RO|NOM//nummod//77 oktober//NN|UTR|SIN|IND|NOM//obl//79 2007//RG|NOM//nummod//77 förordnades//VB|PRT|SFO//parataxis//13 även//AB//advmod//82 advokaten//NN|UTR|SIN|DEF|NOM//nmod//82 Tomas//PM|NOM//obl:agent//79 Nilsson//PM|NOM//flat:name//82 ,//MID//punct//82 Sveriges//PM|GEN//nmod:poss//86 advokatsamfund//NN|NEU|SIN|IND|NOM//conj//82 ,//MID//punct//86 som//KN//case//89 expert//NN|UTR|SIN|IND|NOM//advcl//82 .//MAD//punct//13
Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//93 1//RO|NOM//nummod//93 november//NN|UTR|SIN|IND|NOM//obl//95 2008//RG|NOM//nummod//93 förordnades//VB|PRT|SFO//parataxis//13 ämnessakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//97 Anna//PM|NOM//nsubj:pass//95 Karin//PM|NOM//flat:name//97 Hansen//PM|NOM//flat:name//98 ,//MID//punct//101 Justitiedepartementet//PM|NOM//conj//97 ,//MID//punct//101 som//KN//case//104 expert//NN|UTR|SIN|IND|NOM//advcl//95 .//MAD//punct//13
