Kommittédirektiv;Förutsättningar//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 lokalisering//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 vindkraft//NN|UTR|SIN|IND|NOM//nmod//2
Kommittédirektiv;Dir//NN|AN//ROOT//0 .//MAD//punct//0
Kommittédirektiv;1998:35//RG|NOM//punct//0
Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 23//RG|NOM//nummod//5 april//NN|UTR|SIN|IND|NOM//obl//0 1998//RG|NOM//nummod//5 .//MAD//punct//0

Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//8 –//RG|NOM//punct//8 sammanställa//VB|INF|AKT//acl//5 aktuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 uppgifter//NN|UTR|PLU|IND|NOM//obj//8 om//PP//obl//8 och//KN//cc//13 erfarenheter//NN|UTR|PLU|IND|NOM//conj//8 av//PP//case//15 utbyggnaden//NN|UTR|SIN|DEF|NOM//nmod//13 av//PP//case//17 land-//NN|NEU|-|-|SMS//nmod//15 och//KN//cc//20 havsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//20 vindkraft//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//8 –//PAD//punct//23 analysera//VB|INF|AKT//parataxis//3 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//23 för//PP//case//28 en//DT|UTR|SIN|IND//det//28 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//28 utbyggnad//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//30 vind//NN|UTR|SIN|IND|NOM//nmod//28 kraft//NN|UTR|SIN|IND|NOM//obj//23 i//PP//case//33 Sverige//PM|NOM//obl//23 ,//MID//punct//23 –//RG|NOM//punct//36 föreslå//VB|INF|AKT//conj//3 kriterier//NN|NEU|PLU|IND|NOM//obj//36 för//PP//case//39 lokalisering//NN|UTR|SIN|IND|NOM//nmod//37 som//KN//mark//41 underlag//NN|NEU|SIN|IND|NOM//nmod//39 inför//PP//case//43 beslut//NN|NEU|SIN|IND|NOM//nmod//41 om//PP//case//45 tillstånd//NN|NEU|SIN|IND|NOM//nmod//41 till//PP//case//47 lokalisering//NN|UTR|SIN|IND|NOM//nmod//45 av//PP//case//49 land-//NN|NEU|-|-|SMS//nmod//47 och//KN//cc//52 havsbaserad//PC|PRF|UTR|SIN|IND|NOM//amod//52 vindkraft//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//36
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//57 skall//VB|PRS|AKT//aux//57 även//AB//advmod//57 redovisa//VB|INF|AKT//parataxis//36 behov//NN|NEU|SIN|IND|NOM//obj//57 av//PP//case//60 förstärkning//NN|UTR|SIN|IND|NOM//nmod//58 av//PP//case//63 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 elnät//NN|NEU|PLU|IND|NOM//nmod//60 ,//MID//punct//57 främst//AB|SUV//advmod//67 vid//PP//case//67 kusterna//NN|UTR|PLU|DEF|NOM//obl//57 och//KN//cc//70 i//PP//case//70 fjällen//NN|NEU|PLU|DEF|NOM//conj//67 i//PP//case//74 samband//NN|NEU|SIN|IND|NOM//fixed//71 med//PP//fixed//71 utbyggnad//NN|UTR|SIN|IND|NOM//nmod//70 av//PP//case//76 vindkraft//NN|UTR|SIN|IND|NOM//nmod//74 ,//MID//punct//36 och//KN//cc//82 i//PP//case//81 det//DT|NEU|SIN|DEF//det//81 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//82 överväga//VB|INF|AKT//conj//36 behovet//NN|NEU|SIN|DEF|NOM//obj//82 av//PP//compound:prt//82 och//KN//cc//86 förutsättningar//NN|UTR|PLU|IND|NOM//conj//82 för//PP//case//89 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//89 ersättning//NN|UTR|SIN|IND|NOM//nmod//86 till//PP//case//91 nätägare//NN|UTR|PLU|IND|NOM//nmod//86 .//MAD//punct//3

Bakgrund;Utbyggnaden//NN|UTR|SIN|DEF|NOM//ROOT//0 av//PP//case//2 vindkraften//NN|UTR|SIN|DEF|NOM//nmod//0 hittills//AB//nmod//2
Bakgrund;I//PP//case//1 juni//NN|UTR|SIN|IND|NOM//obl//4 år//NN|NEU|SIN|IND|NOM//nmod//3 1988//RG|NOM//nummod//1 lämnade//VB|PRT|AKT//ROOT//4 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//4 av//PP//case//7 regeringen//NN|UTR|SIN|DEF|NOM//obl//4 tillsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 Vindkraftsutredningen//NN|UTR|SIN|DEF|NOM//nmod//7 ett//DT|NEU|SIN|IND//det//11 betänkande//NN|NEU|SIN|IND|NOM//obj//4 ,//MID//punct//13 Läge//NN|NEU|SIN|IND|NOM//conj//11 för//PP//case//15 vindkraft//NN|UTR|SIN|IND|NOM//nmod//13 (//PAD//punct//13 SOU//PM|NOM//conj//11 1988:32//RG|NOM//nmod//17 )//PAD//punct//17 ,//MID//punct//27 där//HA//advmod//27 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//27 för//PP//case//24 lokalisering//NN|UTR|SIN|IND|NOM//nmod//22 av//PP//case//26 vindkraft//NN|UTR|SIN|IND|NOM//nmod//24 redovisades//VB|PRT|SFO//advcl//4 .//MAD//punct//4
Bakgrund;Vindkraftsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 uppgift//NN|UTR|SIN|IND|NOM//nsubj//32 var//VB|PRT|AKT//conj//4 att//IE//mark//34 bedöma//VB|INF|AKT//xcomp//32 var//HA//cop//40 i//PP//case//37 Sverige//PM|NOM//obl//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 är//VB|PRS|AKT//cop//40 lämpligt//JJ|POS|NEU|SIN|IND|NOM//ccomp//4 att//IE//mark//42 placera//VB|INF|AKT//csubj//40 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 vindkraftverk//NN|NEU|PLU|IND|NOM//obj//42 i//PP//advmod//42
Bakgrund;Under//PP//case//3 ett//DT|NEU|SIN|IND//det//2 antal//NN|NEU|SIN|IND|NOM//nmod//3 år//NN|NEU|PLU|IND|NOM//obl//10 från//PP//case//5 det//PN|NEU|SIN|DEF|SUB/OBJ//nmod//3 att//SN//mark//10 Vindkraftsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 betän//NN|UTR|SIN|IND|NOM//nmod//9 kande//NN|NEU|SIN|IND|NOM//nsubj:pass//10 lämnades//VB|PRT|SFO//advcl//19 har//VB|PRS|AKT//aux//19 utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//19 av//PP//case//14 vindkraft//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//16 Sverige//PM|NOM//nmod//12 med//PP//case//18 grannländer//NN|NEU|PLU|IND|NOM//nmod//12 utgjorts//VB|SUP|SFO//ROOT//19 av//PP//case//22 enstaka//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 aggregat//NN|NEU|PLU|IND|NOM//obl//19 och//KN//cc//25 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 grupper//NN|UTR|PLU|IND|NOM//conj//22 där//HA//advmod//40 varje//DT|UTR/NEU|SIN|IND//det//28 aggregat//NN|NEU|SIN|IND|NOM//nsubj//40 är//VB|PRS|AKT//cop//40 på//PP//case//33 högst//AB|SUV//advmod//32 600//RG|NOM//nummod//33 kW.//RG|NOM//obl//40 Denna//DT|UTR|SIN|DEF//det//35 utbyggnad//NN|UTR|SIN|IND|NOM//nsubj//40 har//VB|PRS|AKT//aux//40 i//PP//case//39 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 fall//NN|NEU|PLU|IND|NOM//obl//40 orsakat//VB|SUP|AKT//acl:relcl//25 konflikter//NN|UTR|PLU|IND|NOM//obj//40 med//PP//case//44 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 intressen//NN|NEU|PLU|IND|NOM//nmod//41 ,//MID//punct//22 främst//AB|SUV//advmod//47 natur-//NN|UTR|-|-|SMS//appos//22 och//KN//cc//49 kulturmiljöintressen//NN|UTR|SIN|DEF|NOM//conj//47 .//MAD//punct//19
Bakgrund;Erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj//54 från//PP//case//53 Danmark//PM|NOM//nmod//51 visar//VB|PRS|AKT//parataxis//19 att//SN//mark//62 en//DT|UTR|SIN|IND//det//58 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//58 utbyggnad//NN|UTR|SIN|IND|NOM//nsubj//62 av//PP//case//61 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 vindkraftverk//NN|NEU|PLU|IND|NOM//nmod//58 förutsätter//VB|PRS|AKT//ccomp//54 en//DT|UTR|SIN|IND//det//65 omsorgsfull//JJ|POS|UTR|SIN|IND|NOM//amod//65 planering//NN|UTR|SIN|IND|NOM//obj//62 på//PP//case//68 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//68 nivå//NN|UTR|SIN|IND|NOM//nmod//65 .//MAD//punct//54
Bakgrund;Boverket//NN|NEU|SIN|DEF|NOM//nsubj//1 utgav//VB|PRT|AKT//ROOT//1 därför//AB//advmod//1 i//PP//case//4 samråd//NN|NEU|SIN|IND|NOM//obl//1 med//PP//case//6 NUTEK//PM|NOM//nmod//4 och//KN//cc//8 Natur//NN|UTR|SIN|IND|NOM//conj//6 vårdsverket//AB|POS//conj//6 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 Råd//PP//nmod//12 1995:1//RG|NOM//det//14 ”//PM|NOM//punct//12 Etablering//NN|UTR|SIN|IND|NOM//nsubj//28 av//PP//case//16 vindkraft//NN|UTR|SIN|IND|NOM//nmod//14 på//PP//case//18 land//NN|NEU|SIN|IND|NOM//nmod//14 ”//PAD//punct//14 efter//PP//case//22 ett//DT|NEU|SIN|IND//det//22 regering//NN|UTR|SIN|IND|NOM//obl//23 suppdrag//NN|NEU|SIN|IND|NOM//conj//14 .//MAD//punct//14
