En ny myndighet för tillsyn och effektivitetsgranskning av socialförsäkringen;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 av//PP//case//4 tillsyn//NN|UTR|SIN|IND|NOM//nmod//2 över//PP//case//6 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//2
En ny myndighet för tillsyn och effektivitetsgranskning av socialförsäkringen;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 1//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 (//PAD//punct//12 Dir//NN|AN//conj//12 .//MAD//punct//16
Till statsrådet Cristina Husmark Pehrsson;2007:24//RG|NOM//conj//12 )//PAD//punct//16 att//IE//mark//19 lämna//VB|INF|AKT//xcomp//1 förslag//NN|NEU|SIN|IND|NOM//obj//19 till//PP//mark//29 hur//HA//advmod//29 en//DT|UTR|SIN|IND//det//25 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 tillsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//29 över//PP//case//27 socialförsäkringsområdet//NN|NEU|SIN|DEF|NOM//nmod//25 kan//VB|PRS|AKT//aux//29 organiseras//VB|INF|SFO//advcl//19 för//PP//mark//40 att//SN//mark//40 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//33 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//40 på//PP//case//38 rättssäker//JJ|POS|UTR|SIN|IND|NOM//amod//38 och//KN//cc//37 enhetlig//JJ|POS|UTR|SIN|IND|NOM//conj//35 tillämpning//NN|UTR|SIN|IND|NOM//nmod//33 ska//VB|PRS|AKT//aux//40 tillgodoses//VB|INF|SFO//advcl//29 och//KN//cc//43 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//43 tilltro//NN|UTR|SIN|IND|NOM//conj//40 till//PP//case//45 socialförsäkringssystemet//NN|NEU|SIN|DEF|NOM//nmod//43 öka//VB|INF|AKT//conj//40 .//MAD//punct//1
Till statsrådet Cristina Husmark Pehrsson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 Ann-Marie//PM|NOM//nmod//4 Begler//PM|NOM//nsubj:pass//2 som//KN//mark//7 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//7 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet Cristina Husmark Pehrsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 7//RO|NOM//nummod//7 maj//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2007//RG|NOM//nummod//7 försäkringsdirektören//NN|UTR|SIN|DEF|NOM//nmod//10 Stig//PM|NOM//appos//7 Orustfjord//PM|NOM//flat:name//10 ,//MID//punct//14 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//14 Uno//PM|NOM//obl//4 Ströberg//PM|NOM//flat:name//14 ,//MID//punct//17 utredaren//NN|UTR|SIN|DEF|NOM//appos//14 Mona//PM|NOM//nsubj//17 Nykvist//PM|NOM//flat//18 ,//MID//punct//17 lagmannen//NN|UTR|SIN|DEF|NOM//nmod//22 Stig//PM|NOM//conj//14 Jansson//PM|NOM//flat:name//22 ,//MID//punct//26 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//26 Kerstin//PM|NOM//conj//14 Wigzell//PM|NOM//flat//26 ,//MID//punct//29 direktören//NN|UTR|SIN|DEF|NOM//nmod//30 Anna//PM|NOM//appos//14 Karlgren//PM|NOM//flat:name//30 ,//MID//punct//33 utredaren//NN|UTR|SIN|DEF|NOM//conj//14 Åse-Marie//PM|NOM//conj//14 Linderö//PM|NOM//flat:name//34 och//KN//cc//38 byrådirektören//NN|UTR|SIN|DEF|NOM//nmod//38 Anna//PM|NOM//conj//35 Jedenius//PM|NOM//flat:name//38 .//MID//punct//14
Till statsrådet Cristina Husmark Pehrsson;Som//KN//mark//43 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//43 har//VB|PRS|AKT//advcl//46 från//PP//case//45 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//46 förordnats//VB|SUP|SFO//conj//4 kansliråden//NN|UTR|SIN|DEF|NOM//nmod//48 Magnus//PM|NOM//nsubj:pass//46 Gunnarsson//PM|NOM//flat:name//48 och//KN//cc//51 Torkel//PM|NOM//conj//48 Nyman//PM|NOM//flat//51 samt//KN//cc//54 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//55 Jonas//PM|NOM//flat:name//48 Jarefors//PM|NOM//flat:name//55 .//MID//punct//46
Till statsrådet Cristina Husmark Pehrsson;Stig//PM|NOM//nsubj:pass//60 Orustfjord//PM|NOM//flat//58 ersattes//VB|PRT|SFO//conj//46 den//DT|UTR|SIN|DEF//det//63 13//RG|NOM//nummod//63 december//NN|UTR|SIN|IND|NOM//nmod//67 2007//RG|NOM//nummod//63 av//PP//case//66 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//63 Eva//PM|NOM//dep//60 Nordqvist//PM|NOM//flat//67 .//MAD//punct//4
Till statsrådet Cristina Husmark Pehrsson;Lena//PM|NOM//nsubj//3 Schelin//PM|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 arbetat//VB|SUP|AKT//ROOT//3 som//KN//mark//5 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//3 från//PP//case//11 och//KN//fixed//6 med//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 26//RG|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//11 till//PP//case//16 den//DT|UTR|SIN|DEF//det//16 22//RG|NOM//nummod//16 oktober//NN|UTR|SIN|IND|NOM//obl//3 2007//RG|NOM//nummod//16 .//MAD//punct//3
