Demokrati på remiss;Lars-Erik//PM|NOM//ROOT//0 Eriksson//PM|NOM//flat//0
Demokrati på remiss;Marja//PM|NOM//ROOT//0 Lemne//PM|NOM//flat:name//0
Demokrati på remiss;Inger//PM|NOM//ROOT//0 Pålsson//PM|NOM//flat:name//0
Demokrati på remiss;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 30//RG|NOM//ROOT//3
Demokrati på remiss;SOU//PM|NOM//nsubj:pass//10 och//KN//cc//2 Ds//PM|NOM//conj//0 som//HP|-|-|-//nsubj//4 ingår//VB|PRS|AKT//acl:relcl//2 i//PP//case//8 1999//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 nummerserie//NN|UTR|SIN|IND|NOM//obl//4 kan//VB|PRS|AKT//aux//10 köpas//VB|INF|SFO//ROOT//10 från//PP//case//13 Fakta//NN|NEU|SIN|IND|NOM//nmod//13 Info//PM|NOM//obl//10 Direkt//AB|POS//advmod//10 .//MAD//punct//10
Demokrati på remiss;För//PP//case//17 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//28 av//PP//case//19 SOU//PM|NOM//nmod//17 och//KN//cc//21 Ds//PM|NOM//conj//19 som//HP|-|-|-//nsubj//23 ingår//VB|PRS|AKT//acl:relcl//21 i//PP//case//27 1999//RG|NOM//nummod//26 års//NN|NEU|SIN|IND|GEN//nmod:poss//27 nummerserie//NN|UTR|SIN|IND|NOM//obl//23 svarar//VB|PRS|AKT//parataxis//10 Fakta//NN|NEU|PLU|IND|NOM//nmod//30 Info//PM|NOM//nsubj//28 Direkt//AB|POS//advmod//28 på//PP//case//33 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 av//PP//case//36 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//33 .//MAD//punct//10

Förord;”//NN|UTR|SIN|IND|NOM//nsubj:pass//10 Vid//PP//case//2 beredningen//NN|UTR|SIN|DEF|NOM//obl//10 av//PP//case//4 regeringsärenden//NN|NEU|PLU|IND|NOM//nmod//2 skall//VB|PRS|AKT//aux//10 behövliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 upplysningar//NN|UTR|PLU|IND|NOM//nsubj:pass//10 och//KN//cc//9 yttranden//NN|NEU|PLU|IND|NOM//conj//7 inhämtas//VB|PRS|SFO//ROOT//10 från//PP//case//13 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 myndigheter//NN|UTR|PLU|IND|NOM//obl//10 .//MAD//punct//10
Förord;I//PP//case//17 den//DT|UTR|SIN|DEF//det//17 omfattning//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//nsubj:pass//19 behövs//VB|PRS|SFO//acl:relcl//17 skall//VB|PRS|AKT//aux//22 tillfälle//NN|NEU|SIN|IND|NOM//nsubj:pass//22 lämnas//VB|INF|SFO//parataxis//10 sammanslutningar//NN|UTR|PLU|IND|NOM//nsubj:pass//22 och//KN//cc//25 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//23 att//IE//mark//27 yttra//VB|INF|AKT//acl//23 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//27 .//MAD//punct//22 ”//PM|NOM//punct//22
Förord;(//PAD//punct//32 Regeringsformen//NN|UTR|SIN|DEF|NOM//appos//22 7:2//RG|NOM//punct//32 )//PAD//punct//32
Förord;Klarar//VB|PRS|AKT//advcl//17 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 remissväsende//NN|NEU|SIN|IND|NOM//obj//0 av//PP//mark//5 att//IE//mark//5 demokratisera//VB|INF|AKT//acl//0 och//KN//cc//7 kvalitetssäkra//VB|INF|AKT//conj//5 den//DT|UTR|SIN|DEF//det//10 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 beslutsprocessen//NN|UTR|SIN|DEF|NOM//obj//7 ?//MID//punct//0
Förord;Är//VB|PRS|AKT//cop//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 fortfarande//AB//advmod//12 ett//DT|NEU|SIN|IND//det//17 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//17 sätt//NN|NEU|SIN|IND|NOM//ROOT//17 för//PP//mark//20 att//IE//mark//20 få//VB|INF|AKT//advcl//17 tung//JJ|POS|UTR|SIN|IND|NOM//amod//22 expertkritik//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 handlingsalternativ//NN|NEU|PLU|IND|NOM//obl//20 ?//MID//punct//17
Förord;Kan//VB|PRS|AKT//aux//29 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//29 kanalisera//VB|INF|AKT//parataxis//17 den//DT|UTR|SIN|DEF//det//31 mångfald//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//33 intressen//NN|NEU|PLU|IND|NOM//nmod//31 och//KN//cc//35 synpunkter//NN|UTR|PLU|IND|NOM//conj//33 som//HP|-|-|-//nsubj//37 kännetecknar//VB|PRS|AKT//acl:relcl//35 demokratiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 samtal//NN|NEU|PLU|IND|NOM//obj//37 ?//MID//punct//17
Förord;Förmår//VB|PRS|AKT//parataxis//17 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//41 också//AB//advmod//41 ge//VB|INF|AKT//xcomp//41 en//DT|UTR|SIN|IND//det//46 aning//NN|UTR|SIN|IND|NOM//obj//44 om//PP//mark//52 hurvida//SN//mark//52 de//DT|UTR/NEU|PLU|DEF//det//51 tilltänkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//52 har//VB|PRS|AKT//acl//46 en//DT|UTR|SIN|IND//det//54 chans//NN|UTR|SIN|IND|NOM//obj//52 att//IE//mark//56 vinna//VB|INF|AKT//acl//54 legitimitet//NN|UTR|SIN|IND|NOM//obj//56 bland//PP//case//60 de//DT|UTR/NEU|PLU|DEF//det//60 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//56 ?//MAD//punct//17
