Sammanfattning - en ny svensk politik för global utveckling;Varje//DT|UTR/NEU|SIN|IND//det//1 människa//NN|UTR|SIN|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 rätt//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//7 ett//DT|NEU|SIN|IND//det//7 värdigt//JJ|POS|NEU|SIN|IND|NOM//amod//7 liv//NN|NEU|SIN|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning - en ny svensk politik för global utveckling;Att//IE//mark//10 utrota//VB|INF|AKT//csubj//22 fattigdomen//NN|UTR|SIN|DEF|NOM//obj//10 i//PP//case//13 världen//NN|UTR|SIN|DEF|NOM//obl//10 är//VB|PRS|AKT//cop//22 mänsklighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//22 moraliska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 ,//MID//punct//19 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//17 och//KN//cc//21 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//17 utmaning//NN|UTR|SIN|IND|NOM//obj//2 och//KN//cc//25 en//DT|UTR|SIN|IND//det//25 förutsättning//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//27 fred//NN|UTR|SIN|IND|NOM//nmod//25 ,//MID//punct//29 stabilitet//NN|UTR|SIN|IND|NOM//conj//27 och//KN//cc//32 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//32 utveckling//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//2
Sammanfattning - en ny svensk politik för global utveckling;En//DT|UTR|SIN|IND//det//35 värld//NN|UTR|SIN|IND|NOM//nsubj//39 med//PP//case//38 skriande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 orättvisor//NN|UTR|PLU|IND|NOM//nmod//35 förblir//VB|PRS|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//42 otrygg//JJ|POS|UTR|SIN|IND|NOM//amod//42 värld//NN|UTR|SIN|IND|NOM//obj//39 för//PP//case//44 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//39 –//RG|NOM//punct//39 inte//AB//advmod//50 bara//AB//advmod//50 för//PP//case//50 fattiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 människor//NN|UTR|PLU|IND|NOM//appos//39 ,//MID//punct//56 utan//KN//cc//56 också//AB//advmod//56 för//PP//case//56 välbeställda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 individer//NN|UTR|PLU|IND|NOM//conj//2 och//KN//cc//58 stater//NN|UTR|PLU|IND|NOM//conj//56 .//MAD//punct//56
Sammanfattning - en ny svensk politik för global utveckling;Att//IE//mark//61 bekämpa//VB|INF|AKT//csubj//68 fattigdomen//NN|UTR|SIN|DEF|NOM//obj//61 och//KN//cc//64 skapa//VB|INF|AKT//conj//61 en//DT|UTR|SIN|IND//det//67 rättvisare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//67 värld//NN|UTR|SIN|IND|NOM//obj//64 ligger//VB|PRS|AKT//conj//2 i//PP//case//71 allas//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//71 intresse//NN|NEU|SIN|IND|NOM//obl//68 .//MAD//punct//68
Sammanfattning - en ny svensk politik för global utveckling;Visionen//NN|UTR|SIN|DEF|NOM//nsubj//77 måste//VB|PRS|AKT//aux//77 vara//VB|INF|AKT//cop//77 en//DT|UTR|SIN|IND//det//77 värld//NN|UTR|SIN|IND|NOM//parataxis//68 där//HA//advmod//81 alla//DT|UTR/NEU|PLU|IND/DEF//det//80 människor//NN|UTR|PLU|IND|NOM//nsubj//81 har//VB|PRS|AKT//acl:relcl//77 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//84 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//84 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 ,//MID//punct//86 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//84 och//KN//cc//88 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//90 rättigheter//NN|UTR|PLU|IND|NOM//nmod//90 tillgodosedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obj//81 .//MAD//punct//2
Sammanfattning - en ny svensk politik för global utveckling;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 framsteg//NN|NEU|PLU|IND|NOM//nsubj:pass//4  //_SP////1 har//VB|PRS|AKT//aux//4 gjorts//VB|SUP|SFO//ROOT//4 .//MAD//punct//4
Sammanfattning - en ny svensk politik för global utveckling;Under//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//10 30//RG|NOM//nummod//10 åren//NN|NEU|PLU|DEF|NOM//obl//18 har//VB|PRS|AKT//aux//18 den//DT|UTR|SIN|DEF//det//15 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 förväntade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//15 livslängden//NN|UTR|SIN|DEF|NOM//nsubj//18 i//PP//case//17 världen//NN|UTR|SIN|DEF|NOM//nmod//15 ökat//VB|SUP|AKT//parataxis//4 med//PP//case//21 20//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//obl//18 .//MAD//punct//4
Sammanfattning - en ny svensk politik för global utveckling;Barnadödligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 har//VB|PRS|AKT//aux//25 halverats//VB|SUP|SFO//parataxis//4 .//MAD//punct//25
Sammanfattning - en ny svensk politik för global utveckling;Antalet//NN|NEU|SIN|DEF|NOM//nmod//28 elever//NN|UTR|PLU|IND|NOM//nsubj:pass//32 i//PP//case//30 grundskola//NN|UTR|SIN|IND|NOM//nmod//28 har//VB|PRS|AKT//aux//32 fördubblats//VB|SUP|SFO//parataxis//25 .//MID//punct//4
Sammanfattning - en ny svensk politik för global utveckling;Allt//AB//det//36 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 flickor//NN|UTR|PLU|IND|NOM//nsubj//37 börjar//VB|PRS|AKT//parataxis//4 skolan//NN|UTR|SIN|DEF|NOM//obj//37 .//MAD//punct//37
