Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;En//DT|UTR|SIN|IND//det//1 diskussion//NN|UTR|SIN|IND|NOM//ROOT//1 om//PP//case//5 fem//RG|NOM//nummod//4 studiers//NN|UTR|PLU|IND|GEN//nmod:poss//5 metodval//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//7 resultat//NN|NEU|SIN|IND|NOM//conj//5
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Abstract//NN|UTR|SIN|IND|NOM//ROOT//0
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Johan//PM|NOM//ROOT//0 Jarl//PM|NOM//flat:name//0
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Institutionen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 folkhälsovetenskap//NN|UTR|SIN|IND|NOM//nmod//0
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Avdelningen//NN|UTR|SIN|DEF|NOM//ROOT//0 för//PP//case//2 socialmedicin//NN|UTR|SIN|IND|NOM//nmod//0
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Karolinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Institutet//NN|NEU|SIN|DEF|NOM//ROOT//1
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Ulf-G//PM|NOM//amod//3 Gerdtham//PM|NOM//nummod//3 Samhällsmedicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 institutionen//NN|UTR|SIN|DEF|NOM//nmod//4 Malmö//PM|NOM//ROOT//4 universitets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 sjukhus//NN|NEU|SIN|IND|NOM//conj//4 ,//MID//punct//9 Medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 fakulteten//NN|UTR|SIN|DEF|NOM//conj//4 ,//MID//punct//12 Lunds//PM|GEN//nmod:poss//12 universitet//NN|NEU|SIN|IND|NOM//conj//4
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 vill//VB|PRS|AKT//aux//2 tacka//VB|INF|AKT//ROOT//2 för//PP//case//5 värdefulla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 synpunkter//NN|UTR|PLU|IND|NOM//obl//2 från//PP//case//7 Kadi//PM|NOM//nmod//8 Mänd//PM|NOM//obl//2 ,//MID//punct//11 Anders//PM|NOM//nmod//11 Romelsjö//PM|NOM//conj//8 och//KN//cc//13 Robin//PM|NOM//conj//8 Room//PM|NOM//flat//13 .//MAD//punct//2
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;1//RG|NOM//nummod//17 Inledning//NN|UTR|SIN|IND|NOM//obl//2
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 är//VB|PRS|AKT//cop//2 välkänt//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 att//SN//mark//5 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//nsubj//5 medför//VB|PRS|AKT//csubj//2 externa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 kostnader//NN|UTR|PLU|IND|NOM//obj//5 och//KN//cc//12 de//DT|UTR/NEU|PLU|DEF//det//11 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//11 länder//NN|NEU|PLU|IND|NOM//nsubj//12 har//VB|PRS|AKT//conj//5 idag//AB//advmod//12 någon//DT|UTR|SIN|IND//det//15 form//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//17 reglering//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//19 alkohol//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//conj//19 .//MAD//punct//2
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;De//DT|UTR/NEU|PLU|DEF//det//25 totala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//30 för//PP//case//27 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//nmod//25 är//VB|PRS|AKT//cop//30 dock//AB//advmod//30 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//2 att//IE//mark//32 beräkna//VB|INF|AKT//acl//30 ,//MID//punct//43 dels//KN//advmod//43 för//PP//mark//43 att//SN//mark//43 inte//AB//advmod//39 alla//DT|UTR/NEU|PLU|IND/DEF//det//39 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//43 av//PP//case//41 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//nmod//39 har//VB|PRS|AKT//aux//43 klarlagts//VB|SUP|SFO//advcl//30 ,//MID//punct//51 dels//KN//advmod//51 för//PP//mark//51 att//SN//fixed//46 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 effekter//NN|UTR|PLU|IND|NOM//nsubj//51 är//VB|PRS|AKT//cop//51 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//30 att//IE//mark//53 kvantifiera//VB|INF|AKT//acl//51 och//KN//cc//56 inte//AB//advmod//56 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//53 att//IE//mark//58 sätta//VB|INF|AKT//acl//56 pris//NN|NEU|SIN|IND|NOM//obj//58 på//PP//case//58 .//MAD//punct//65
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Trots//PP//case//64 dessa//DT|UTR/NEU|PLU|DEF//det//64 problem//NN|NEU|PLU|IND|NOM//obl//65 finns//VB|PRS|SFO//advcl//121 det//PN|NEU|SIN|DEF|SUB/OBJ//det//68 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 skäl//NN|NEU|PLU|IND|NOM//nsubj//65 att//IE//mark//70 försöka//VB|INF|AKT//acl//68 uppskatta//VB|INF|AKT//xcomp//70 samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//74 alkoholrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//74 kostnader//NN|UTR|PLU|IND|NOM//obj//71 .//MAD//punct//65
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;För//PP//case//78 det//DT|NEU|SIN|DEF//det//78 första//RO|NOM//nsubj:pass//79 används//VB|PRS|SFO//conj//65 ofta//AB|POS//advmod//79 kostnadsargument//NN|NEU|PLU|IND|NOM//xcomp//79 för//PP//mark//84 att//IE//mark//84 motivera//VB|INF|AKT//advcl//79 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 ståndpunkter//NN|UTR|PLU|IND|NOM//obj//84 vilket//HP|NEU|SIN|IND//nsubj//89 förutsätter//VB|PRS|AKT//acl:relcl//87 välgjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//91 kostnadsberäkningar//NN|UTR|PLU|IND|NOM//obj//89 .//MAD//punct//65
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;För//PP//case//95 det//DT|NEU|SIN|DEF//det//95 andra//RO|NOM//nsubj//96 visar//VB|PRS|AKT//parataxis//65 kostnadsanalyser//NN|UTR|PLU|IND|NOM//obj//96 inom//PP//case//99 vilket//HP|NEU|SIN|IND//obl//96 ///MID//case//102 vilka//HD|UTR/NEU|PLU|IND//det//102 områden//NN|NEU|PLU|IND|NOM//nsubj//106 de//DT|UTR/NEU|PLU|DEF//det//105 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//105 problemen//NN|NEU|PLU|DEF|NOM//nsubj//106 finns//VB|PRS|SFO//acl:relcl//99 och//KN//cc//110 kan//VB|PRS|AKT//aux//110 därför//AB//advmod//110 motivera//VB|INF|AKT//conj//106 ingrepp//NN|NEU|PLU|IND|NOM//obj//110 på//PP//case//114 dessa//DT|UTR/NEU|PLU|DEF//det//114 områden//NN|NEU|PLU|IND|NOM//obl//110 framför//PP//case//116 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//114 .//MAD//punct//65
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;För//PP//case//120 det//DT|NEU|SIN|DEF//det//120 tredje//RO|NOM//obl//121 visar//VB|PRS|AKT//conj//2 dessa//DT|UTR/NEU|PLU|DEF//det//123 studier//NN|UTR|PLU|IND|NOM//obj//121 på//PP//case//125 luckor//NN|UTR|PLU|IND|NOM//nmod//123 i//PP//case//127 information//NN|UTR|SIN|IND|NOM//nmod//125 ,//MID//punct//129 kunskap//NN|UTR|SIN|IND|NOM//conj//127 och//KN//cc//133 de//DT|UTR/NEU|PLU|DEF//det//133 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 rapporteringarna//NN|UTR|PLU|DEF|NOM//conj//127 av//PP//case//135 statistik//NN|UTR|SIN|IND|NOM//nmod//133 .//MAD//punct//121
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Till//PP//advmod//139 sist//AB|SUV//advmod//139 ligger//VB|PRS|AKT//advcl//170 kostnadsanalyser//NN|UTR|PLU|IND|NOM//nsubj//139 till//PP//mark//146 grund//NN|UTR|SIN|IND|NOM//fixed//141 för//PP//fixed//141 att//IE//mark//146 kunna//VB|INF|AKT//aux//146 jämföra//VB|INF|AKT//advcl//139 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//149 policys//NN|NEU|PLU|IND|NOM//obj//146 utifrån//PP//case//151 effektivitet//NN|UTR|SIN|IND|NOM//obl//146 .//MAD//punct//139
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;1.1//RG|NOM//nummod//154 Cost-of-illness//AB|AN//appos//139 ”//PM|NOM//punct//154 The//PM|NOM//det//159 1994//RG|NOM//nummod//159 international//UO//advmod//159 symposium//NN|NEU|SIN|IND|NOM//appos//154 on//PM|NOM//case//165 the//UO//det//165 economic//UO//amod//165 and//UO//fixed//162 social//UO//amod//165 costs//UO//nmod//159 of//UO//case//168 substance//UO//nmod//168 abuse//UO//nmod//165 ”//PAD//punct//154 utvecklade//VB|PRT|AKT//parataxis//121 de//DT|UTR/NEU|PLU|DEF//det//174 första//RO|NOM//amod//174 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//174 riktlinjerna//NN|UTR|PLU|DEF|NOM//obj//170 för//PP//mark//177 hur//HA//advmod//177 kostnadsundersökningar//NN|UTR|PLU|IND|NOM//nsubj:pass//184 för//PP//case//180 samhälliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//180 kostnader//NN|UTR|PLU|IND|NOM//nmod//177 av//PP//case//182 drogkonsumtion//NN|UTR|SIN|IND|NOM//nmod//180 skall//VB|PRS|AKT//aux//184 utföras//VB|INF|SFO//advcl//170 för//PP//mark//187 att//IE//mark//187 öka//VB|INF|AKT//advcl//184 jämförbarheten//NN|UTR|SIN|DEF|NOM//obj//187 mellan//PP//case//191 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//191 studier//NN|UTR|PLU|IND|NOM//nmod//188 .//MAD//punct//121
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Dessa//DT|UTR/NEU|PLU|DEF//det//194 riktlinjer//NN|UTR|PLU|IND|NOM//nsubj//195 rekommenderar//VB|PRS|AKT//parataxis//121 att//SN//mark//198 studier//NN|UTR|PLU|IND|NOM//nsubj:pass//198 görs//VB|PRS|SFO//ccomp//195 som//KN//case//200 cost-of-illness//UO//obl//198 (//PAD//punct//202 c-o-i//NN|NEU|SIN|IND|NOM//appos//200 )//PAD//punct//202 studier//NN|UTR|PLU|IND|NOM//conj//200 ,//MID//punct//209 trots//PP//case//209 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//209 metodologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//209 problem//NN|NEU|PLU|IND|NOM//conj//200 .//MAD//punct//121
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;I//PP//case//2 c-o-i//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nummod//2 studier//NN|UTR|PLU|IND|NOM//obl//3 skattas//VB|PRS|SFO//ROOT//3 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//3 för//PP//case//7 en//DT|UTR|SIN|IND//det//7 sjukdom//NN|UTR|SIN|IND|NOM//nmod//4 eller//KN//cc//9 företeelse//NN|UTR|SIN|IND|NOM//conj//7 .//MAD//punct//3
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Oftast//AB|SUV//advmod//12 ingår//VB|PRS|AKT//parataxis//3 endast//AB//advmod//12 direkta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 och//KN//cc//16 indirekta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//14 kostnader//NN|UTR|PLU|IND|NOM//nsubj//12 men//KN//cc//21 även//AB//advmod//20 intangibla//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//29 (//PAD//punct//21 t.ex.//AB|AN//advmod//24 smärta//NN|UTR|SIN|IND|NOM//appos//21 ,//MID//punct//26 oro//NN|UTR|SIN|IND|NOM//conj//24 )//PAD//punct//21 kan//VB|PRS|AKT//aux//29 inkluderas//VB|INF|SFO//advcl//12 .//MAD//punct//3
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//37 med//PP//case//34 denna//DT|UTR|SIN|DEF//det//34 form//NN|UTR|SIN|IND|NOM//nmod//31 av//PP//case//36 studie//NN|UTR|SIN|IND|NOM//nmod//34 är//VB|PRS|AKT//parataxis//3 att//SN//mark//42 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//42 ofta//AB|POS//advmod//42 kan//VB|PRS|AKT//aux//42 ses//VB|INF|SFO//ccomp//37 som//KN//case//45 en//DT|UTR|SIN|IND//det//45 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//42 för//PP//case//48 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 utvärderingar//NN|UTR|PLU|IND|NOM//nmod//45 genom//PP//mark//51 att//IE//mark//51 visa//VB|INF|AKT//advcl//42 var//HA//xcomp//51 i//PP//case//54 samhället//NN|NEU|SIN|DEF|NOM//obl//52 kostnaderna//NN|UTR|PLU|DEF|NOM//nsubj//56 uppstår//VB|PRS|AKT//advcl//3 pga//AB|AN//advmod//56 .//MAD//punct//3
Kritisk analys av skattningar av samhällets kostnader för alkoholkonsumtion;sjukdomen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 eller//KN//cc//61 företeelsen//NN|UTR|SIN|DEF|NOM//conj//59 och//KN//cc//67 var//VB|PRT|AKT//cop//67 de//DT|UTR/NEU|PLU|DEF//det//67 potentiellt//AB|POS//advmod//66 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//67 vinsterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//69 kan//VB|PRS|AKT//aux//69 göras//VB|INF|SFO//conj//3 .//MAD//punct//3
