Sammanfattning;Efter//PP//case//2 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 beslut//NN|NEU|SIN|IND|NOM//obl//6 i//PP//case//4 december//NN|UTR|SIN|IND|NOM//nmod//2 1995//RG|NOM//nummod//4 har//VB|PRS|AKT//aux//10 en//DT|UTR|SIN|IND//det//9 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//9 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//10 tillkallats//VB|SUP|SFO//ROOT//10 ,//MID//punct//13 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//13 Britta//PM|NOM//dep//10 Rundström//PM|NOM//flat:name//13 ,//MID//punct//16 Helsingborg//PM|NOM//conj//13 ,//MID//punct//13 med//PP//mark//19 uppgift//NN|UTR|SIN|IND|NOM//advcl//13 att//IE//mark//21 kartlägga//VB|INF|AKT//acl//19 och//KN//cc//23 analysera//VB|INF|AKT//conj//21 frågor//NN|UTR|PLU|IND|NOM//obj//23 om//PP//case//26 bemötande//NN|NEU|SIN|IND|NOM//nmod//24 av//PP//case//28 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//26 .//MAD//punct//10
Sammanfattning;Företrädare//NN|UTR|PLU|IND|NOM//nsubj:pass//19 för//PP//case//2 pensionärsorganisationer//NN|UTR|PLU|IND|NOM//nmod//0 ,//MID//punct//5 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 organisationer//NN|UTR|PLU|IND|NOM//conj//2 ,//MID//punct//7 forsknings-//NN|UTR|-|-|SMS//conj//2 och//KN//cc//9 utbildningsinstitutioner//NN|UTR|PLU|IND|NOM//conj//2 ,//MID//punct//0 de//DT|UTR/NEU|PLU|DEF//det//13 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kommunförbunden//NN|NEU|PLU|DEF|NOM//conj//0 ,//MID//punct//15 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//13 samt//KN//cc//17 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 har//VB|PRS|AKT//aux//19 förordnats//VB|SUP|SFO//ROOT//19 som//KN//mark//21 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//19 .//MAD//punct//19
Sammanfattning;Den//DT|UTR|SIN|DEF//det//25 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 inrättat//VB|SUP|AKT//parataxis//19 en//DT|UTR|SIN|IND//det//29 referensgrupp//NN|UTR|SIN|IND|NOM//obj//27 med//PP//case//31 företrädare//NN|UTR|PLU|IND|NOM//nmod//29 för//PP//case//33 handikapporganisationerna//NN|UTR|PLU|DEF|NOM//nmod//31 .//MAD//punct//19
Sammanfattning;Det//DT|NEU|SIN|DEF//det//1 följande//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 en//DT|UTR|SIN|IND//det//4 sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//7 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//7 Bemötandet//NN|NEU|SIN|DEF|NOM//nmod//4 av//PP//case//9 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//7 (//PAD//punct//9 SOU//PM|NOM//nmod//12 1997:170//RG|NOM//appos//9 )//PAD//punct//4 .//MAD//punct//4

Kapitel 1:;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1 ,//MID//punct//3 arbetssätt//NN|NEU|SIN|IND|NOM//conj//1 m.m.//AB|AN//conj//1
Kapitel 1:;"Som//KN//mark//2 ett//DT|NEU|SIN|IND//det//2 led//NN|NEU|SIN|IND|NOM//advcl//6 i//PP//case//5 mitt//PS|NEU|SIN|DEF//nmod:poss//5 kartläggningsarbete//NN|NEU|SIN|IND|NOM//obl//2 anordnade//VB|PRT|AKT//ROOT//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//6 ett//DT|NEU|SIN|IND//det//9 antal//NN|NEU|SIN|IND|NOM//nmod//10 rådslag//NN|NEU|PLU|IND|NOM//obj//6 om//PP//case//12 frågor//NN|UTR|PLU|IND|NOM//nmod//10 som//HP|-|-|-//nsubj//14 rör//VB|PRS|AKT//acl:relcl//12 bemötandet//NN|NEU|SIN|DEF|NOM//obj//14 av//PP//case//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//15 ;//MID//punct//6"
Kapitel 1:;jag//PN|UTR|SIN|DEF|SUB//nsubj//20 mötte//VB|PRT|AKT//conj//6 i//PP//case//23 givande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 diskussioner//NN|UTR|PLU|IND|NOM//nmod//24 företrädare//NN|UTR|PLU|IND|NOM//obj//20 för//PP//case//27 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 organisationer//NN|UTR|PLU|IND|NOM//obl//20 ,//MID//punct//29 myndigheter//NN|UTR|PLU|IND|NOM//conj//27 m.fl.//AB|AN//conj//27 -//MID//punct//32 Anhörigföreningar//NN|UTR|PLU|IND|NOM//conj//27 -//MID//punct//32 Elever//NN|UTR|PLU|IND|NOM//conj//32 och//KN//cc//36 lärare//NN|UTR|PLU|IND|NOM//conj//34 vid//PP//case//42 en//DT|UTR|SIN|IND//det//39 hälsohögskola//NN|UTR|SIN|IND|NOM//amod//42 -//MID//punct//39 Fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 organisationer//NN|UTR|PLU|IND|NOM//nmod//32 -//MID//punct//32 Förtroendenämnder//NN|UTR|PLU|IND|NOM//appos//32 -//MID//punct//32 Handikapporganisationer//NN|UTR|PLU|IND|NOM//conj//32 -//MID//punct//49 Landstingsförbundets//PM|GEN//nmod:poss//49 hälso-//NN|UTR|-|-|SMS//conj//32 och//KN//cc//51 sjukvårdsberedning//NN|UTR|SIN|IND|NOM//conj//49 -//MID//punct//49 Länsstyrelser//NN|UTR|PLU|IND|NOM//conj//49 -//MID//punct//49 Pensionärsorganisationer//NN|UTR|PLU|IND|NOM//conj//32 -//MID//punct//32 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//59 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 tillsynsmyndigheter//NN|UTR|PLU|IND|NOM//obj//20 -//MID//punct//59 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 Kommunförbundets//NN|NEU|SIN|DEF|GEN//nmod:poss//63 socialberedning//NN|UTR|SIN|IND|NOM//conj//59
Kapitel 1:;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 ett//DT|NEU|SIN|IND//det//4 gemensamt//JJ|POS|NEU|SIN|IND|NOM//amod//4 engagemang//NN|NEU|SIN|IND|NOM//nsubj//1 i//PP//case//6 uppfattningen//NN|UTR|SIN|DEF|NOM//nmod//4 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 är//VB|PRS|AKT//cop//10 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//4 att//IE//mark//12 skapa//VB|INF|AKT//csubj//10 förutsättningar//NN|UTR|PLU|IND|NOM//obj//12 för//PP//case//17 ett//DT|NEU|SIN|IND//det//17 individuellt//JJ|POS|NEU|SIN|IND|NOM//amod//17 bemötande//NN|NEU|SIN|IND|NOM//nmod//13 av//PP//case//19 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//17 .//MAD//punct//4
Kapitel 1:;Viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 verktyg//NN|NEU|PLU|IND|NOM//nsubj//32 för//PP//case//24 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//22 är//VB|PRS|AKT//cop//32 enligt//PP//case//27 rådslagen//NN|UTR|SIN|DEF|NOM//obl//32 bl.a.//AB|AN//advmod//30 väl//AB|POS//advmod//30 förankrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 mål//NN|NEU|PLU|IND|NOM//appos//4 ,//MID//punct//34 kompetensutveckling//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//36 utformning//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//40 ett//DT|NEU|SIN|IND//det//40 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//40 arbetsledarskap//NN|NEU|SIN|IND|NOM//nmod//36 .//MAD//punct//1
Kapitel 1:;För//PP//mark//2 att//IE//mark//2 fördjupa//VB|INF|AKT//advcl//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 frågor//NN|UTR|PLU|IND|NOM//obj//2 har//VB|PRS|AKT//aux//8 jag//PN|UTR|SIN|DEF|SUB//nsubj//8 även//AB//advmod//8 anordnat//VB|SUP|AKT//ROOT//8 ett//DT|NEU|SIN|IND//det//10 flertal//NN|NEU|SIN|IND|NOM//nmod//12 s.k.//AB|AN//amod//12 rundabordssamtal//NN|NEU|PLU|IND|NOM//obj//8 .//MAD//punct//8
Kapitel 1:;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//16 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//parataxis//8 att//IE//mark//22 i//PP//case//21 en//DT|UTR|SIN|IND//det//21 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 krets//NN|UTR|SIN|IND|NOM//obl//22 återkomma//VB|INF|AKT//ccomp//16 till//PP//case//24 erfarenheter//NN|UTR|PLU|IND|NOM//obl//22 från//PP//case//26 rådslagen//NN|NEU|PLU|DEF|NOM//obl//22 och//KN//cc//31 från//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 exempel//NN|NEU|PLU|IND|NOM//conj//22 som//HP|-|-|-//nsubj:pass//33 förmedlats//VB|SUP|SFO//acl:relcl//31 till//PP//case//35 utredningen//NN|UTR|SIN|DEF|NOM//obl//33 .//MAD//punct//16
