på särskilda boenden;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 alkoholfrågor//NN|UTR|PLU|IND|NOM//nmod//2
på särskilda boenden;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//6 2010//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maria//PM|NOM//obj//6 Larsson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 frågan//NN|UTR|SIN|DEF|NOM//obj//19 om//PP//case//22 möjligheten//NN|UTR|SIN|DEF|NOM//nmod//20 att//IE//mark//24 tillåta//VB|INF|AKT//acl//22 servering//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//27 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//25 på//PP//case//30 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 boenden//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//6
Till statsrådet Maria Larsson;I//PP//case//33 uppdraget//NN|NEU|SIN|DEF|NOM//obl//6 ingår//VB|PRS|AKT//conj//6 också//AB//advmod//34 att//IE//mark//37 ta//VB|INF|AKT//xcomp//34 fram//PL//compound:prt//37 förslag//NN|NEU|PLU|IND|NOM//obj//37 till//PP//mark//46 hur//HA//advmod//46 gårdsförsäljning//NN|UTR|SIN|IND|NOM//nsubj//46 av//PP//case//44 alkoholdrycker//NN|UTR|PLU|IND|NOM//nmod//42 kan//VB|PRS|AKT//aux//46 ske//VB|INF|AKT//acl//39 på//PP//case//49 ett//DT|NEU|SIN|IND//det//49 sätt//NN|NEU|SIN|IND|NOM//obl//46 som//HP|-|-|-//nsubj//52 är//VB|PRS|AKT//cop//52 förenligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//49 med//PP//case//54 EU-rätten//NN|UTR|SIN|DEF|NOM//obl//52 liksom//PP//mark//56 detaljhandelsmonopolet//NN|NEU|SIN|DEF|NOM//advcl//52 och//KN//cc//61 utan//PP//mark//61 att//SN//mark//61 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//61 leder//VB|PRS|AKT//conj//52 till//PP//case//64 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 konsekvenser//NN|UTR|PLU|IND|NOM//obl//61 för//PP//case//66 folkhälsan//NN|UTR|SIN|DEF|NOM//nmod//64 (//PAD//punct//66 dir//NN|AN//appos//66 .//MAD//punct//6
Till statsrådet Maria Larsson;2010:21//RG|NOM//punct//6 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Maria Larsson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//80 ska//VB|PRS|AKT//aux//80 enligt//PP//case//76 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//80 (//PAD//punct//76 2010:85//RG|NOM//appos//76 )//PAD//punct//80 redovisas//VB|PRS|SFO//parataxis//6 senast//AB|SUV//case//84 den//DT|UTR|SIN|DEF//det//84 1//RO|NOM//nummod//84 januari//NN|UTR|SIN|IND|NOM//obl//80 2011//RG|NOM//nummod//84 i//PP//case//88 den//DT|UTR|SIN|DEF//det//88 del//NN|UTR|SIN|IND|NOM//obl//80 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//90 rör//VB|PRS|AKT//acl:relcl//88 gårdsförsäljning//NN|UTR|SIN|IND|NOM//obj//90 .//MAD//punct//80
Till statsrådet Maria Larsson;I//PP//advmod//97 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//93 ska//VB|PRS|AKT//aux//97 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//97 redovisas//VB|INF|SFO//conj//6 senast//AB|SUV//case//101 den//DT|UTR|SIN|DEF//det//101 1//RO|NOM//nummod//101 maj//NN|UTR|SIN|IND|NOM//obl//97 2011//RG|NOM//nummod//101 .//MAD//punct//6
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//2 8//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 f.d.//JJ|AN//amod//6 ordföranden//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 och//KN//cc//8 chefen//NN|UTR|SIN|DEF|NOM//conj//6 för//PP//case//11 Allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 reklamationsnämnden//NN|UTR|SIN|DEF|NOM//nmod//12 Lotty//PM|NOM//nmod//8 Nordling//PM|NOM//flat:name//12 att//IE//mark//17 vara//VB|INF|AKT//cop//17 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//17 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Maria Larsson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//7 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//10 Carin//PM|NOM//appos//7 Jahn//PM|NOM//flat:name//10 ,//MID//punct//10 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//10 ,//MID//punct//13 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//16 Sara//PM|NOM//conj//10 Johannesson//PM|NOM//flat:name//16 ,//MID//punct//19 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//21 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Kent//PM|NOM//conj//16 Löfgren//PM|NOM//flat:name//22 ,//MID//punct//22 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//16 ,//MID//punct//25 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//28 Anette//PM|NOM//conj//16 Madsen//PM|NOM//flat:name//28 ,//MID//punct//31 Landsbygdsdepartementet//NN|NEU|SIN|DEF|NOM//conj//28 och//KN//cc//33 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Bengt//PM|NOM//conj//28 Rönngren//PM|NOM//flat:name//34 ,//MID//punct//37 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//34 .//MID//punct//34
