7 Alternativt politiskt engagemang;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 kapitlet//NN|NEU|SIN|DEF|NOM//obl//4 konstaterade//VB|PRT|AKT//ROOT//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 att//SN//mark//10 de//DT|UTR/NEU|PLU|DEF//det//9 partiaktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//10 ser//VB|PRS|AKT//ccomp//4 partiväsendet//NN|NEU|SIN|DEF|NOM//obj//10 som//KN//case//15 den//DT|UTR|SIN|DEF//det//15 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//15 kanalen//NN|UTR|SIN|DEF|NOM//nmod//11 för//PP//case//17 medborgarinflytande//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//22
7 Alternativt politiskt engagemang;En//DT|UTR|SIN|IND//det//21 representativ//JJ|POS|UTR|SIN|IND|NOM//amod//21 demokrati//NN|UTR|SIN|IND|NOM//nsubj:pass//22 anses//VB|PRS|SFO//conj//4 förutsätta//VB|INF|AKT//xcomp//22 vitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 partier//NN|NEU|PLU|IND|NOM//obj//23 .//MAD//punct//4
7 Alternativt politiskt engagemang;Utan//PP//case//28 partier//NN|NEU|PLU|IND|NOM//obl//4 ,//MID//punct//31 ingen//DT|UTR|SIN|IND//det//31 demokrati//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//28
7 Alternativt politiskt engagemang;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 organisationer//NN|UTR|PLU|IND|NOM//conj//28 kan//VB|PRS|AKT//aux//41 ,//MID//punct//41 menar//VB|PRS|AKT//aux//41 man//PN|UTR|SIN|IND|SUB//nsubj//41 ,//MID//punct//41 möjligen//AB//advmod//41 komplettera//VB|INF|AKT//conj//4 partierna//NN|NEU|PLU|DEF|NOM//obj//41 som//HP|-|-|-//nsubj//44 förbindelselänkar//NN|UTR|PLU|IND|NOM//acl:relcl//42 mellan//PP//case//46 medborgarna//NN|UTR|PLU|DEF|NOM//obl//44 och//KN//cc//50 den//DT|UTR|SIN|DEF//det//50 politiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 makten//NN|UTR|SIN|DEF|NOM//conj//42 ,//MID//punct//54 men//KN//cc//54 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 handlar//VB|PRS|AKT//conj//4 i//PP//case//56 grunden//NN|UTR|SIN|DEF|NOM//obl//54 om//PP//case//62 en//DT|UTR|SIN|IND//det//62 ytterst//AB|SUV//advmod//60 en//DT|UTR|SIN|IND//det//62 marginell//JJ|POS|UTR|SIN|IND|NOM//amod//62 roll//NN|UTR|SIN|IND|NOM//obl//54 .//MAD//punct//4

7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Med//PP//case//3 ett//DT|NEU|SIN|IND//det//3 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//3 perspektiv//NN|NEU|SIN|IND|NOM//obl//4 blir//VB|PRS|AKT//ROOT//4 naturligtvis//AB//advmod//4 partiernas//NN|NEU|PLU|DEF|GEN//nmod:poss//7 kris//NN|UTR|SIN|IND|NOM//nsubj//8 analog//JJ|POS|UTR|SIN|IND|NOM//xcomp//4 med//PP//case//11 demokratins//NN|UTR|SIN|DEF|GEN//nmod:poss//11 kris//NN|UTR|SIN|IND|NOM//obl//8 .//MAD//punct//4
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Men//KN//cc//19 ett//DT|NEU|SIN|IND//det//16 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//16 resonemang//NN|NEU|SIN|IND|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 naturligtvis//AB//advmod//19 problematiseras//VB|INF|SFO//conj//4 .//MAD//punct//19
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Bara//AB//advmod//25 för//PP//mark//25 att//SN//mark//25 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//25 vänder//VB|PRS|AKT//advcl//30 de//DT|UTR/NEU|PLU|DEF//det//28 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 partierna//NN|NEU|PLU|DEF|NOM//obj//25 ryggen//NN|UTR|SIN|DEF|NOM//nsubj//30 behöver//VB|PRS|AKT//parataxis//19 naturligtvis//AB//advmod//34 inte//AB//advmod//34 demokratin//NN|UTR|SIN|DEF|NOM//nsubj//34 ta//VB|INF|AKT//xcomp//30 skada//NN|UTR|SIN|IND|NOM//obj//34 ,//MID//punct//30 kan//VB|PRS|AKT//aux//39 man//PN|UTR|SIN|IND|SUB//nsubj//39 hävda//VB|INF|AKT//conj//4 .//MAD//punct//4
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Visserligen//AB//advmod//46 är//VB|PRS|AKT//cop//46 partiväsendet//NN|NEU|SIN|DEF|NOM//nsubj//46 den//DT|UTR|SIN|DEF//det//46 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//46 kanalen//NN|UTR|SIN|DEF|NOM//parataxis//4 för//PP//case//48 medborgarinflytande//NN|NEU|SIN|IND|NOM//nmod//46 i//PP//case//52 en//DT|UTR|SIN|IND//det//52 representativ//JJ|POS|UTR|SIN|IND|NOM//amod//52 demokrati//NN|UTR|SIN|IND|NOM//nmod//48 ,//MID//punct//56 men//KN//cc//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 finns//VB|PRS|SFO//conj//4 också//AB//advmod//56 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//56 .//MAD//punct//4
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Sålunda//AB//advmod//61 brukar//VB|PRS|AKT//parataxis//4 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//63 deltagande//NN|NEU|SIN|IND|NOM//nsubj//61 i//PP//case//65 föreningslivet//NN|NEU|SIN|DEF|NOM//nmod//63 generellt//AB|POS//advmod//67 tillmätas//VB|PRS|SFO//xcomp//61 en//DT|UTR|SIN|IND//det//71 stor//JJ|POS|UTR|SIN|IND|NOM//amod//71 demokratisk//JJ|POS|UTR|SIN|IND|NOM//amod//71 betydelse//NN|UTR|SIN|IND|NOM//nsubj:pass//67 .//MAD//punct//61
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;"Ett//DT|NEU|SIN|IND//det//75 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//75 deltagande//NN|NEU|SIN|IND|NOM//nsubj//76 sägs//VB|PRS|SFO//parataxis//61 vara//VB|INF|AKT//cop//79 en//DT|UTR|SIN|IND//det//79 skola//NN|UTR|SIN|IND|NOM//xcomp//76 i//PP//case//81 demokrati//NN|UTR|SIN|IND|NOM//nmod//79 ;//MID//punct//61"
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//84 lär//VB|PRS|AKT//conj//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//84 samarbeta//VB|INF|AKT//xcomp//84 och//KN//cc//88 ta//VB|INF|AKT//conj//86 ansvar//NN|NEU|SIN|IND|NOM//obj//88 för//PP//case//92 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 angelägenheter//NN|UTR|PLU|IND|NOM//nmod//89 .//MAD//punct//4
7 Alternativt politiskt engagemang / Är partiernas kris också demokratins kris?;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//95 anses//VB|PRS|SFO//parataxis//4 också//AB//advmod//95 ge//VB|INF|AKT//xcomp//95 upphov//NN|NEU|SIN|IND|NOM//obj//97 till//PP//case//101 förtroende//NN|NEU|SIN|IND|NOM//amod//101 medborgarna//NN|UTR|PLU|DEF|NOM//obl//97 emellan//PP//case//101 och//KN//cc//108 därmed//AB//advmod//108 är//VB|PRS|AKT//cop//108 ett//DT|NEU|SIN|IND//det//108 vitalt//JJ|POS|NEU|SIN|IND|NOM//amod//108 föreningsliv//NN|NEU|SIN|IND|NOM//conj//95 med//PP//case//112 en//DT|UTR|SIN|IND//det//112 populär//JJ|POS|UTR|SIN|IND|NOM//amod//112 term//NN|UTR|SIN|IND|NOM//nmod//108 en//DT|UTR|SIN|IND//det//114 förutsättning//NN|UTR|SIN|IND|NOM//nsubj//95 för//PP//case//118 det//DT|NEU|SIN|DEF//det//118 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//118 kapitalet//NN|NEU|SIN|DEF|NOM//nmod//114 i//PP//case//120 samhället//NN|NEU|SIN|DEF|NOM//nmod//118 (//PAD//punct//114 Putnam//PM|NOM//appos//114 1996//RG|NOM//nummod//122 )//PAD//punct//114 .//MAD//punct//4
