Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 genomgång//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//10 utlänningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//6 och//KN//cc//12 anpassa//VB|INF|AKT//conj//4 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//obj//12 till//PP//case//16 en//DT|UTR|SIN|IND//det//16 övergång//NN|UTR|SIN|IND|NOM//obl//12 från//PP//case//18 handläggning//NN|UTR|SIN|IND|NOM//nmod//16 hos//PP//case//20 förvaltningsmyndigheter//NN|UTR|PLU|IND|NOM//nmod//18 och//KN//cc//22 regeringen//NN|UTR|SIN|DEF|NOM//conj//18 till//PP//case//25 ett//DT|NEU|SIN|IND//det//25 system//NN|NEU|SIN|IND|NOM//obl//12 där//HA//advmod//28 överprövningen//NN|UTR|SIN|DEF|NOM//nsubj//28 sker//VB|PRS|AKT//acl:relcl//25 i//PP//case//30 domstol//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//4
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 därvid//AB//advmod//35 utreda//VB|INF|AKT//parataxis//4 hur//HA//advmod//43 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 materiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//43 i//PP//case//41 utlänningslagen//NN|UTR|SIN|DEF|NOM//nmod//39 skall//VB|PRS|AKT//aux//43 utformas//VB|INF|SFO//ccomp//35 för//PP//mark//46 att//IE//mark//46 säkerställa//VB|INF|AKT//advcl//43 en//DT|UTR|SIN|IND//det//53 rättssäker//JJ|POS|UTR|SIN|IND|NOM//amod//53 ,//MID//punct//50 förutsebar//JJ|POS|UTR|SIN|IND|NOM//conj//48 och//KN//cc//53 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//53 tillämpning//NN|UTR|SIN|IND|NOM//obj//46 i//PP//case//57 såväl//KN//advmod//56 första//RO|NOM//amod//57 instans//NN|UTR|SIN|IND|NOM//nmod//53 som//HP|-|-|-//mark//61 i//PP//case//61 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 instans//NN|UTR|SIN|IND|NOM//obl//46 vid//PP//case//65 en//DT|UTR|SIN|IND//det//65 reformerad//PC|PRF|UTR|SIN|IND|NOM//amod//65 instans-//NN|UTR|-|-|SMS//nmod//61 och//KN//cc//67 processordning//NN|UTR|SIN|IND|NOM//conj//65 .//MAD//punct//4
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 skall//VB|PRS|AKT//ROOT//1 ,//MID//punct//7 med//PP//case//7 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//3 i//PP//fixed//3 den//DT|UTR|SIN|DEF//det//7 lagrådsremiss//NN|UTR|SIN|IND|NOM//obl//1 med//PP//case//9 förslag//NN|NEU|SIN|IND|NOM//nmod//7 till//PP//case//12 ny//JJ|POS|UTR|SIN|IND|NOM//amod//12 instans-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//14 processordning//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//16 utlännings-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//18 medborgarskapsärenden//NN|NEU|PLU|IND|NOM//conj//16 som//HP|-|-|-//obl//21 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//21 beslutade//VB|PRT|AKT//acl:relcl//9 om//PP//case//25 den//DT|UTR|SIN|DEF//det//25 6//RO|NOM//nummod//25 juni//NN|UTR|SIN|IND|NOM//obl//21 2002//RG|NOM//nummod//25 samt//KN//cc//29 Lagrådets//NN|NEU|SIN|DEF|GEN//nmod:poss//29 yttrande//NN|NEU|SIN|IND|NOM//conj//25 från//PP//case//33 den//DT|UTR|SIN|DEF//det//33 9//RO|NOM//nummod//33 oktober//NN|UTR|SIN|IND|NOM//nmod//29 2002//RG|NOM//nummod//33 ,//MID//punct//25 främst//AB|SUV//advmod//25
Sammanfattning av uppdraget;lämna//VB|INF|AKT//ROOT//0 förslag//NN|NEU|SIN|IND|NOM//obj//0 till//PP//case//5 –//RG|NOM//punct//5 utifrån//PP//case//5 förarbeten//NN|NEU|PLU|IND|NOM//nmod//1 och//KN//cc//7 författningar//NN|UTR|PLU|IND|NOM//conj//5 samt//KN//cc//10 en//DT|UTR|SIN|IND//det//10 kartläggning//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//12 praxis//NN|UTR|SIN|IND|NOM//nmod//10 –//RG|NOM//punct//15 hur//HA//advmod//15 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//26 för//PP//case//17 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//15 av//PP//case//20 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 skäl//NN|NEU|PLU|IND|NOM//nmod//17 ,//MID//punct//22 arbetstillstånd//NN|NEU|SIN|IND|NOM//conj//20 samt//KN//cc//24 visering//NN|UTR|SIN|IND|NOM//conj//20 skall//VB|PRS|AKT//aux//26 preciseras//VB|INF|SFO//ccomp//0 i//PP//case//28 lag//NN|UTR|SIN|IND|NOM//obl//26 ,//MID//punct//0
Sammanfattning av uppdraget;belysa//VB|INF|AKT//ROOT//0 hur//HA//advmod//7 utlänningslagens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 portalparagraf//NN|UTR|SIN|IND|NOM//nsubj//7 om//PP//case//6 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nmod//3 kommer//VB|PRS|AKT//ccomp//0 till//PP//compound:prt//7 uttryck//NN|NEU|SIN|IND|NOM//fixed//8 i//PP//case//11 bedömningarna//NN|UTR|PLU|DEF|NOM//obl//7 av//PP//case//13 uppehållstillstånd//NN|NEU|SIN|IND|NOM//nmod//11 av//PP//case//16 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 skäl//NN|NEU|PLU|IND|NOM//nmod//13 ,//MID//punct//0
Sammanfattning av uppdraget;överväga//VB|INF|AKT//ROOT//0 hur//HA//advmod//11 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//11 genom//PP//case//4 bemyndiganden//NN|NEU|PLU|IND|NOM//obl//11 eller//KN//cc//8 på//PP//case//8 annat//JJ|POS|NEU|SIN|IND|NOM//amod//8 sätt//NN|NEU|SIN|IND|NOM//conj//4 skall//VB|PRS|AKT//aux//11 kunna//VB|INF|AKT//aux//11 påverka//VB|INF|AKT//ccomp//0 rättstillämpningen//NN|UTR|SIN|DEF|NOM//obj//11 utan//PP//mark//22 att//SN//mark//22 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//17 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 roll//NN|UTR|SIN|IND|NOM//nsubj:pass//22 och//KN//cc//19 självständighet//NN|UTR|SIN|IND|NOM//conj//17 skall//VB|PRS|AKT//aux//22 kunna//VB|INF|AKT//aux//22 sättas//VB|INF|SFO//advcl//11 i//PP//case//24 fråga//NN|UTR|SIN|IND|NOM//obl//22 och//KN//cc//26 lämna//VB|INF|AKT//conj//22 förslag//NN|NEU|SIN|IND|NOM//obj//26 till//PP//case//30 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 lagändringar//NN|UTR|PLU|IND|NOM//obl//26 ,//MID//punct//0 samt//KN//punct//0
Sammanfattning av uppdraget;göra//VB|INF|AKT//ROOT//0 en//DT|UTR|SIN|IND//det//2 översyn//NN|UTR|SIN|IND|NOM//obj//0 av//PP//case//4 formerna//NN|UTR|PLU|DEF|NOM//nmod//2 för//PP//case//7 Migrationsverkets//PM|GEN//nmod:poss//7 beredning//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//9 ärenden//NN|NEU|PLU|IND|NOM//nmod//7 samt//KN//cc//11 beslutsfattande//NN|NEU|SIN|IND|NOM//conj//9 för//PP//mark//22 att//SN//mark//22 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 i//PP//case//18 en//DT|UTR|SIN|IND//det//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//18 instans-//NN|UTR|-|-|SMS//obl//22 och//KN//cc//20 processordning//NN|UTR|SIN|IND|NOM//conj//18 skall//VB|PRS|AKT//aux//22 uppfylla//VB|INF|AKT//advcl//0 kraven//NN|NEU|PLU|DEF|NOM//obj//22 på//PP//case//28 enhetliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 och//KN//cc//27 förutsebara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 beslut//NN|NEU|PLU|IND|NOM//nmod//23 inom//PP//case//31 rimlig//JJ|POS|UTR|SIN|IND|NOM//amod//31 tid//NN|UTR|SIN|IND|NOM//obl//22 .//MAD//punct//0
Sammanfattning av uppdraget;Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//35 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 förslag//NN|NEU|PLU|IND|NOM//nsubj//37 skall//VB|PRS|AKT//aux//37 innefatta//VB|INF|AKT//parataxis//0 åtgärder//NN|UTR|PLU|IND|NOM//obj//37 för//PP//mark//41 att//IE//mark//41 säkerställa//VB|INF|AKT//advcl//37 att//SN//mark//44 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//44 uppnås//VB|PRS|SFO//ccomp//41 .//MAD//punct//0
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//11 om//PP//case//3 ny//JJ|POS|UTR|SIN|IND|NOM//amod//3 instans-//NN|UTR|-|-|SMS//nmod//0 och//KN//cc//5 processordning//NN|UTR|SIN|IND|NOM//conj//3 i//PP//case//7 utlänningsärenden//NN|NEU|PLU|IND|NOM//nmod//5 ,//MID//punct//9 NIPU//PM|NOM//conj//3 ,//MID//punct//0 lade//VB|PRT|AKT//ROOT//11 i//PP//case//13 februari//NN|UTR|SIN|IND|NOM//obl//11 1999//RG|NOM//nummod//11 fram//PL//case//17 sitt//PS|NEU|SIN|DEF//nmod:poss//17 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//11 Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//19 rättssäkerhet//NN|UTR|SIN|IND|NOM//obj//11 i//PP//case//21 asylärenden//NN|NEU|PLU|IND|NOM//nmod//19 (//PAD//punct//11 SOU//PM|NOM//parataxis//11 1999:16//RG|NOM//nmod//23 )//PAD//punct//11 .//MAD//punct//11
