Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//1 1998//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//9 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//nmod//9 att//IE//mark//13 göra//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//15 om//PP//case//19 sexualbrott//NN|NEU|SIN|IND|NOM//nmod//17 samt//KN//cc//24 av//PP//case//24 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 frågor//NN|UTR|PLU|IND|NOM//conj//19 .//MAD//punct//1
Justitiedepartementet;Som//KN//mark//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 augusti//NN|UTR|SIN|IND|NOM//nmod//12 1998//RG|NOM//nummod//8 numera//AB//advmod//12 justitieombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//12 Nils-Olof//PM|NOM//nsubj//4 Berggren//PM|NOM//flat:name//12 .//MAD//punct//12
Justitiedepartementet;Fr.o.m.//AB|AN//nsubj:pass//20 den//DT|UTR|SIN|DEF//det//17 10//RG|NOM//nummod//18 augusti//NN|UTR|SIN|IND|NOM//obl//20 1998//RG|NOM//nummod//18 förordnades//VB|PRT|SFO//parataxis//4 som//KN//mark//22 ledamöter//NN|UTR|PLU|IND|NOM//xcomp//20 i//PP//case//26 kommittén//NN|UTR|SIN|DEF|NOM//det//25 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//26 Kia//PM|NOM//nmod//22 Andreasson//PM|NOM//flat//26 ,//MID//punct//30 Sivert//PM|NOM//compound//30 Carlsson//PM|NOM//conj//20 ,//MID//punct//32 Ulla//PM|NOM//conj//20 Hoffmann//PM|NOM//flat:name//32 ,//MID//punct//32 Jeppe//PM|NOM//dep//32 Johnsson//PM|NOM//flat//35 ,//MID//punct//32 Göran//PM|NOM//appos//32 Magnusson//PM|NOM//flat:name//38 ,//MID//punct//41 Birthe//PM|NOM//conj//32 Sörestedt//PM|NOM//flat//41 och//KN//cc//44 Rolf//PM|NOM//conj//32 Åbjörnsson//PM|NOM//flat:name//44 samt//KN//cc//47 förbudsordföranden//NN|UTR|SIN|DEF|NOM//conj//32 numera//AB//advmod//32 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nsubj//32 Helena//PM|NOM//dep//32 Bargholtz//PM|NOM//flat//50 .//MAD//punct//32
Justitiedepartementet;Göran//PM|NOM//obl//55 Magnusson//PM|NOM//flat:name//53 entledigades//VB|PRT|SFO//conj//20 den//DT|UTR|SIN|DEF//det//58 1//RO|NOM//nummod//58 december//NN|UTR|SIN|IND|NOM//obl//55 1998//RG|NOM//nummod//58 .//MAD//punct//4
Justitiedepartementet;Fr.o.m.//AB|AN//case//63 samma//DT|UTR/NEU|SIN/PLU|IND//det//63 dag//NN|UTR|SIN|IND|NOM//obl//64 förordnades//VB|PRT|SFO//parataxis//4 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//66 Morgan//PM|NOM//nsubj//64 Johansson//PM|NOM//flat:name//66 som//KN//mark//69 ledamot//NN|UTR|SIN|IND|NOM//xcomp//64 i//PP//case//71 kommittén//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//4
Justitiedepartementet;Generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//1 Britta//PM|NOM//nsubj//25 Bjelle//PM|NOM//flat:name//1 ,//MID//punct//1 numera//AB//advmod//11 kammaråklagaren//NN|UTR|SIN|DEF|NOM//nmod//6 Peter//PM|NOM//nmod//11 Broberg//PM|NOM//flat:name//6 ,//MID//punct//6 numera//AB//advmod//10 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Erica//PM|NOM//conj//1 Hemtke//PM|NOM//flat:name//11 ,//MID//punct//14 universitetslektorn//NN|UTR|SIN|DEF|NOM//conj//1 Lena//PM|NOM//nsubj//14 Holmqvist//PM|NOM//flat:name//15 ,//MID//punct//14 docenten//NN|UTR|SIN|DEF|NOM//nmod//19 Peter//PM|NOM//conj//1 Martens//PM|NOM//flat:name//19 och//KN//cc//22 kammaråklagaren//NN|UTR|SIN|DEF|NOM//conj//19 Gunvor//PM|NOM//flat:name//19 Martinsson//PM|NOM//flat:name//23 har//VB|PRS|AKT//ROOT//25 fr.o.m.//AB|AN//case//29 den//DT|UTR|SIN|DEF//det//29 1//RO|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//obl//25 1998//RG|NOM//nummod//29 som//KN//obl//33 experter//NN|UTR|PLU|IND|NOM//nsubj//33 biträtt//VB|SUP|AKT//acl:relcl//29 kommittén//NN|UTR|SIN|DEF|NOM//obj//33 .//MAD//punct//25
Justitiedepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//5 1//RO|NOM//nummod//6 augusti//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//8 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//6 Katarina//PM|NOM//nsubj//8 Påhlsson//PM|NOM//flat//9 .//MAD//punct//8
Justitiedepartementet;Som//KN//case//14 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//15 anställdes//VB|PRT|SFO//acl:relcl//6 fr.o.m.//AB|AN//case//19 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 oktober//NN|UTR|SIN|IND|NOM//obl//15 1998//RG|NOM//nummod//21 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Erik//PM|NOM//nsubj//21 Wendel//PM|NOM//flat:name//22 .//MAD//punct//2
Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 1998//RG|NOM//nummod//5 års//NN|NEU|SIN|IND|GEN//nmod:poss//6 Sexualbrottskommitté//PM|NOM//obj//2 .//MID//punct//2
Justitiedepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//9 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//9 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//12 Sexualbrotten//NN|UTR|SIN|DEF|NOM//nmod//15 Ett//DT|NEU|SIN|IND//det//15 ökat//PC|PRF|NEU|SIN|IND|NOM//amod//15 skydd//NN|NEU|SIN|IND|NOM//obj//9 för//PP//case//19 den//DT|UTR|SIN|DEF//det//19 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 integriteten//NN|UTR|SIN|DEF|NOM//nmod//15 och//KN//cc//22 angränsande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 frågor//NN|UTR|PLU|IND|NOM//conj//19 (//PAD//punct//22 SOU//PM|NOM//appos//22 2001:14//RG|NOM//nummod//24 )//PAD//punct//22 .//MAD//punct//9
Justitiedepartementet;Kia//PM|NOM//nsubj:pass//18 Andreasson//PM|NOM//flat:name//0 ,//MID//punct//3 Helena//PM|NOM//nsubj//12 Bargholtz//PM|NOM//flat//3 ,//MID//punct//3 Jeppe//PM|NOM//nmod//3 Johnsson//PM|NOM//flat//6 och//KN//cc//9 Rolf//PM|NOM//conj//6 Åbjörnsson//PM|NOM//flat:name//9 har//VB|PRS|AKT//aux//12 avgett//VB|SUP|AKT//parataxis//0 reservationer//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//0
