Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 genomgripande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 lagen//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//12 1957:668//RG|NOM//conj//10 )//PAD//punct//12 om//PP//case//15 utlämning//NN|UTR|SIN|IND|NOM//obl//5 för//PP//case//17 brott//NN|NEU|SIN|IND|NOM//nmod//15 (//PAD//punct//19 UtlämningsL//NN|NEU|SIN|IND|NOM//nmod//15 )//PAD//punct//19 .//MAD//punct//5
Sammanfattning;I//PP//case//24 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 uppdrag//NN|NEU|SIN|IND|NOM//obl//27 har//VB|PRS|AKT//aux//27 också//AB//advmod//27 ingått//VB|SUP|AKT//conj//5 att//IE//mark//29 följa//VB|INF|AKT//advcl//27 arbetet//NN|NEU|SIN|DEF|NOM//obj//29 med//PP//case//32 framtagandet//NN|NEU|SIN|DEF|NOM//obl//29 av//PP//case//36 ett//DT|NEU|SIN|IND//det//36 tredje//RO|NOM//amod//36 tilläggsprotokoll//NN|NEU|SIN|IND|NOM//nmod//32 till//PP//case//40 den//DT|UTR|SIN|DEF//det//40 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 utlämningskonventionen//NN|UTR|SIN|DEF|NOM//nmod//32 av//PP//case//44 den//DT|UTR|SIN|DEF//det//44 13//RG|NOM//nummod//44 december//NN|UTR|SIN|IND|NOM//nmod//40 1957//RG|NOM//nummod//44 (//PAD//punct//44 1957//RG|NOM//nummod//48 års//NN|NEU|SIN|IND|GEN//nmod:poss//49 utlämningskonvention//NN|UTR|SIN|IND|NOM//nmod//44 )//PAD//punct//44 samt//KN//cc//53 att//IE//mark//53 överväga//VB|INF|AKT//conj//27 frågan//NN|UTR|SIN|DEF|NOM//obj//53 om//PP//case//56 ratificering//NN|UTR|SIN|IND|NOM//nmod//54 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 vidare//AB|KOM//advmod//61 haft//VB|SUP|AKT//parataxis//5 att//IE//mark//63 ta//VB|INF|AKT//xcomp//61 ställning//NN|UTR|SIN|IND|NOM//obj//63 till//PP//mark//69 om//SN//mark//69 Sverige//PM|NOM//nsubj//69 bör//VB|PRS|AKT//aux//69 anta//VB|INF|AKT//advcl//63 protokollet//NN|NEU|SIN|DEF|NOM//obj//69 av//PP//case//74 den//DT|UTR|SIN|DEF//det//74 15//RG|NOM//nummod//74 maj//NN|UTR|SIN|IND|NOM//nmod//70 2003//RG|NOM//nummod//74 om//PP//case//77 ändring//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//82 1977//RG|NOM//nummod//80 års//NN|NEU|SIN|IND|GEN//nmod:poss//82 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//82 konvention//NN|UTR|SIN|IND|NOM//nmod//77 om//PP//case//84 bekämpande//NN|NEU|SIN|IND|NOM//nmod//77 av//PP//case//86 terrorism//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//5
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//91 har//VB|PRS|AKT//aux//91 slutligen//AB//advmod//91 haft//VB|SUP|AKT//parataxis//5 i//PP//compound:prt//91 uppdrag//NN|NEU|SIN|IND|NOM//fixed//92 att//IE//mark//95 göra//VB|INF|AKT//advcl//91 en//DT|UTR|SIN|IND//det//97 översyn//NN|UTR|SIN|IND|NOM//obj//95 av//PP//case//99 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//95 som//HP|-|-|-//nsubj//101 reglerar//VB|PRS|AKT//acl:relcl//99 utlämning//NN|UTR|SIN|IND|NOM//obj//101 till//PP//case//105  //_SP////103 Sverige//PM|NOM//nmod//102 enligt//PP//case//107 förordningen//NN|UTR|SIN|DEF|NOM//obl//101 (//PAD//punct//109 1982:306//RG|NOM//appos//107 )//PAD//punct//109 med//PP//case//113 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//113 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//107 om//PP//case//115 utlämning//NN|UTR|SIN|IND|NOM//nmod//113 för//PP//case//117 brott//NN|NEU|SIN|IND|NOM//nmod//115 .//MAD//punct//5
Sammanfattning;UtlämningsL//NN|NEU|SIN|IND|NOM//nsubj//16 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 har//VB|PRS|AKT//acl:relcl//0 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//5 rötter//NN|UTR|PLU|IND|NOM//obj//3 i//PP//case//10 den//DT|UTR|SIN|DEF//det//10 första//RO|NOM//amod//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 utlämningslagen//NN|UTR|SIN|DEF|NOM//obl//3 från//PP//case//12 1913//RG|NOM//nmod//10 ,//MID//punct//0 har//VB|PRS|AKT//aux//16 varit//VB|SUP|AKT//cop//16 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//16 sedan//PP//case//20 den//DT|UTR|SIN|DEF//det//20 1//RO|NOM//nummod//20 januari//NN|UTR|SIN|IND|NOM//obl//16 1958//RG|NOM//nummod//20 och//KN//cc//23 bygger//VB|PRS|AKT//conj//16 i//PP//case//26 allt//DT|NEU|SIN|IND/DEF//det//26 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//23 på//PP//case//28 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//23 inom//PP//case//32 ramen//NN|UTR|SIN|DEF|NOM//fixed//29 för//PP//fixed//29 Europarådet//PM|NOM//obl//33 framtagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//23 1957//RG|NOM//nummod//35 års//NN|NEU|SIN|IND|GEN//nmod:poss//36 utlämningskonvention//NN|UTR|SIN|IND|NOM//obj//33 .//MAD//punct//16
Sammanfattning;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//39 innehåller//VB|PRS|AKT//parataxis//16 regler//NN|UTR|PLU|IND|NOM//obj//39 om//PP//case//42 utlämning//NN|UTR|SIN|IND|NOM//nmod//40 från//PP//case//44 Sverige//PM|NOM//nmod//42 till//PP//case//47 annan//JJ|POS|UTR|SIN|IND|NOM//amod//47 stat//NN|UTR|SIN|IND|NOM//nmod//42 för//PP//case//49 lagföring//NN|UTR|SIN|IND|NOM//nmod//47 eller//KN//cc//51 straffverkställighet//NN|UTR|SIN|IND|NOM//conj//49 i//PP//case//55 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//55 de//DT|UTR/NEU|PLU|DEF//det//55 fall//NN|NEU|PLU|IND|NOM//nmod//42 då//HA//advmod//58 utlämning//NN|UTR|SIN|IND|NOM//nsubj//58 begärs//VB|PRS|SFO//acl:relcl//42 av//PP//case//61 en//DT|UTR|SIN|IND//det//61 stat//NN|UTR|SIN|IND|NOM//obl//58 utanför//PP//case//63 Norden//PM|NOM//nmod//61 eller//KN//cc//65 EU//PM|NOM//conj//63 .//MAD//punct//16
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//68 innehåller//VB|PRS|AKT//parataxis//16 dels//KN//advmod//68 ett//DT|NEU|SIN|IND//det//71 antal//NN|NEU|SIN|IND|NOM//nmod//72 avslagsgrunder//NN|UTR|PLU|IND|NOM//obj//68 ,//MID//punct//75 dels//KN//advmod//75 förfaranderegler//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//75
Sammanfattning;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//78 berör//VB|PRS|AKT//parataxis//75 således//AB//advmod//78 inte//AB//advmod//78 den//DT|UTR|SIN|DEF//det//83 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//83 arresteringsorderlagen//NN|UTR|SIN|DEF|NOM//obj//78 eller//KN//cc//86 den//DT|UTR|SIN|DEF//det//86 ordning//NN|UTR|SIN|IND|NOM//conj//83 som//HP|-|-|-//nsubj//88 gäller//VB|PRS|AKT//acl:relcl//86 för//PP//case//92 de//DT|UTR/NEU|PLU|DEF//det//92 nordiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 staterna//NN|UTR|PLU|DEF|NOM//obl//88 ,//MID//punct//92 dvs.//AB|AN//advmod//96 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//96 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//97 rör//VB|PRS|AKT//acl:relcl//86 enbart//AB//advmod//99 utlämningsfrågor//NN|UTR|PLU|IND|NOM//obj//97 som//HP|-|-|-//nsubj//101 rör//VB|PRS|AKT//acl:relcl//99 stater//NN|UTR|PLU|IND|NOM//obj//101 utanför//PP//case//104 EU//PM|NOM//obl//101 och//KN//cc//106 Norden//PM|NOM//conj//104 .//MAD//punct//16
Sammanfattning;Enligt//PP//case//1 UtlämningsL//PM|NOM//obl//2 får//VB|PRS|AKT//aux//7 en//DT|UTR|SIN|IND//det//5 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//5 medborgare//NN|UTR|SIN|IND|NOM//nsubj:pass//7 inte//AB//advmod//7 utlämnas//VB|PRS|SFO//ROOT//7 .//MAD//punct//7
Sammanfattning;För//PP//mark//14 att//SN//mark//14 utlämning//NN|UTR|SIN|IND|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 få//VB|INF|AKT//aux//14 ske//VB|INF|AKT//advcl//7 uppställs//VB|INF|SFO//xcomp//14 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//15 krav//NN|NEU|PLU|IND|NOM//obj//15 på//PP//case//21 bl.a.//AB|AN//advmod//21 dubbel//JJ|POS|UTR|SIN|IND|NOM//amod//21 straffbarhet//NN|UTR|SIN|IND|NOM//nmod//17 ,//MID//punct//24 brottets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 svårhetsgrad//NN|UTR|SIN|IND|NOM//conj//21 eller//KN//cc//27 frihetsstraffets//NN|NEU|SIN|DEF|GEN//nmod:poss//27 längd//NN|UTR|SIN|IND|NOM//conj//24 och//KN//cc//29 bevisningen//NN|UTR|SIN|DEF|NOM//conj//21 i//PP//case//31 skuldfrågan//NN|UTR|SIN|DEF|NOM//nmod//29 .//MAD//punct//7
