Bakgrund;Högskolan//NN|UTR|SIN|DEF|NOM//nsubj//1 är//VB|PRS|AKT//ROOT//1 sedan//PP//case//3 högskolereformen//NN|UTR|SIN|DEF|NOM//obl//1 1977//RG|NOM//nummod//7 den//DT|UTR|SIN|DEF//det//7 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 anordnaren//NN|UTR|SIN|DEF|NOM//conj//3 av//PP//case//10 eftergymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//10 utbildning//NN|UTR|SIN|IND|NOM//nmod//7 i//PP//case//12 Sverige//PM|NOM//nmod//10 .//MAD//punct//1
Bakgrund;Från//PP//advmod//19 och//KN//fixed//14 med//PP//fixed//14 den//DT|UTR|SIN|DEF//det//19 1//RO|NOM//nummod//19 januari//NN|UTR|SIN|IND|NOM//obl//21 2002//RG|NOM//nummod//19 föreslås//VB|PRS|SFO//aux:pass//24 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//23 utbud//NN|NEU|SIN|IND|NOM//nsubj:pass//24 kompletteras//VB|PRS|SFO//parataxis//1 genom//PP//mark//34 att//SN//mark//34 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//34 med//PP//case//30 kvalificerad//PC|PRF|UTR|SIN|IND|NOM//amod//30 yrkesutbildning//NN|UTR|SIN|IND|NOM//nmod//27 (//PAD//punct//32 KY//PM|NOM//appos//30 )//PAD//punct//30 föreslås//VB|PRS|SFO//advcl//24 bli//VB|INF|AKT//xcomp//34 permanent//JJ|POS|UTR|SIN|IND|NOM//xcomp//35 .//MAD//punct//24
Bakgrund;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//53 till//PP//case//41 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//41 förslag//NN|NEU|SIN|IND|NOM//nmod//38 att//IE//mark//43 inrätta//VB|INF|AKT//acl//41 en//DT|UTR|SIN|IND//det//47 ny//JJ|POS|UTR|SIN|IND|NOM//amod//47 eftergymnasial//JJ|POS|UTR|SIN|IND|NOM//amod//47 utbildningsform//NN|UTR|SIN|IND|NOM//obj//43 är//VB|PRS|AKT//cop//53 bland//PP//case//53 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//51 arbetslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//53 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 behov//NN|NEU|PLU|IND|NOM//parataxis//24 av//PP//case//56 yrkesinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//56 utbildning//NN|UTR|SIN|IND|NOM//nmod//53 .//MAD//punct//1

Några definitioner;Yrkesutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//1 karaktäriseras//VB|PRS|SFO//ROOT//1 av//PP//mark//5 att//SN//mark//5 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//5 syftar//VB|PRS|AKT//advcl//1 till//PP//mark//8 att//IE//mark//8 ge//VB|INF|AKT//xcomp//5 den//DT|UTR|SIN|DEF//det//11 utbildade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 möjligheter//NN|UTR|PLU|IND|NOM//obj//8 att//IE//mark//21 efter//PP//case//15 genomgången//PC|PRF|UTR|SIN|IND|NOM//amod//15 utbildning//NN|UTR|SIN|IND|NOM//obl//21 och//KN//cc//19 rimligt//AB|POS//advmod//18 långt//AB|POS//advmod//19 praktiserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 kunna//VB|INF|AKT//aux//21 verka//VB|INF|AKT//acl//11 inom//PP//case//24 ett//DT|NEU|SIN|IND//det//24 yrke//NN|NEU|SIN|IND|NOM//obl//21 som//KN//nsubj//26 anställd//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//24 eller//KN//cc//29 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//29 företagare//NN|UTR|SIN|IND|NOM//conj//26 .//MAD//punct//33
Några definitioner;I//PP//case//32 betänkandet//NN|NEU|SIN|DEF|NOM//obl//33 behandlas//VB|PRS|SFO//conj//1 yrkesutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//33 som//HP|-|-|-//nsubj//36 kräver//VB|PRS|AKT//acl:relcl//34 högskolestudier//NN|UTR|PLU|IND|NOM//obj//36 .//MAD//punct//33
Några definitioner;Yrkesutbildning//NN|UTR|SIN|IND|NOM//parataxis//33 som//HP|-|-|-//nsubj:pass//41 ges//VB|PRS|SFO//acl:relcl//39 i//PP//case//43 högskolan//NN|UTR|SIN|DEF|NOM//obl//41 ska//VB|PRS|AKT//aux//48 liksom//PP//case//47 all//DT|UTR|SIN|IND/DEF//det//47 högskoleutbildning//NN|UTR|SIN|IND|NOM//obl//48 bygga//VB|INF|AKT//advcl//33 på//PP//case//51 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//51 grund//NN|UTR|SIN|IND|NOM//obl//48 och//KN//cc//53 beprövad//PC|PRF|UTR|SIN|IND|NOM//conj//51 erfarenhet//NN|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//33
Några definitioner;För//PP//case//58 konstnärlig//JJ|POS|UTR|SIN|IND|NOM//amod//58 utbildning//NN|UTR|SIN|IND|NOM//obl//59 gäller//VB|PRS|AKT//advcl//33 att//SN//mark//63 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//63 ska//VB|PRS|AKT//aux//63 bygga//VB|INF|AKT//ccomp//59 på//PP//case//66 konstnärlig//JJ|POS|UTR|SIN|IND|NOM//amod//66 grund//NN|UTR|SIN|IND|NOM//amod//69 och//KN//cc//68 beprövad//PC|PRF|UTR|SIN|IND|NOM//conj//66 erfarenhet//NN|UTR|SIN|IND|NOM//obj//63 .//MAD//punct//1
Några definitioner;Den//DT|UTR|SIN|DEF//det//2 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 skillnaden//NN|UTR|SIN|DEF|NOM//nsubj//10 mellan//PP//case//5 högskolans//NN|UTR|SIN|DEF|GEN//nmod:poss//5 utbildningar//NN|UTR|PLU|IND|NOM//nmod//2 och//KN//cc//7 KY//PM|NOM//conj//5 har//VB|PRS|AKT//aux//10 att//IE//mark//10 göra//VB|INF|AKT//ROOT//10 med//PP//case//14 utbildningarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//14 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 förhållande//NN|NEU|SIN|IND|NOM//obl//10 till//PP//case//16 forskning//NN|UTR|SIN|IND|NOM//nmod//14 –//PAD//punct//10 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//20 vill//VB|PRS|AKT//aux//20 säga//VB|INF|AKT//parataxis//10 utvecklandet//NN|NEU|SIN|DEF|NOM//obj//20 av//PP//case//24 ny//JJ|POS|UTR|SIN|IND|NOM//amod//24 kunskap//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//10
Några definitioner;Högskolan//NN|UTR|SIN|DEF|NOM//nsubj//30 ska//VB|PRS|AKT//aux//30 enligt//PP//case//29 högskolelagen//NN|UTR|SIN|DEF|NOM//obl//30 bedriva//VB|INF|AKT//parataxis//10 såväl//KN//advmod//32 utbildning//NN|UTR|SIN|IND|NOM//obj//30 som//KN//mark//34 forskning//NN|UTR|SIN|IND|NOM//obl//30 .//MAD//punct//30
