Ansvar för järnvägssäkerheten;Kan//VB|PRS|AKT//aux//4 en//DT|UTR|SIN|IND//det//3 annan//JJ|POS|UTR|SIN|IND|NOM//amod//3 fördelning//NN|UTR|SIN|IND|NOM//nsubj//4 gynna//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//7 marknadsdriven//JJ|POS|UTR|SIN|IND|NOM//amod//7 utveckling//NN|UTR|SIN|IND|NOM//obj//4 ?//MAD//punct//4
Ansvar för järnvägssäkerheten;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 driftskompatibilitet//NN|NEU|SIN|DEF|NOM//nmod//2 och//KN//cc//6 järnvägssäkerhet//NN|UTR|SIN|IND|NOM//conj//4
Ansvar för järnvägssäkerheten;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0

Till statsrådet Catharina Elmsäter-Svärd;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//5 2009//RG|NOM//obl//1 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//18 i//PP//case//17 ett//DT|NEU|SIN|IND//det//17 första//RO|NOM//amod//17 steg//NN|NEU|SIN|IND|NOM//obl//18 föreslå//VB|INF|AKT//acl//12 hur//HA//advmod//22 det//DT|NEU|SIN|DEF//det//22 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 driftskompatibilitetsdirektivet//NN|NEU|SIN|DEF|NOM//obj//18 (//PAD//punct//22 2008/57//RG|NOM//appos//22 ///MID//cc//26 EG//PM|NOM//conj//24 )//PAD//punct//22 ,//MID//punct//29 direktivet//NN|NEU|SIN|DEF|NOM//conj//7 om//PP//case//31 ändring//NN|UTR|SIN|IND|NOM//nmod//29 i//PP//case//34 detta//DT|NEU|SIN|DEF//det//34 direktiv//NN|NEU|SIN|IND|NOM//nmod//31 (//PAD//punct//29 2009/131//RG|NOM//appos//29 ///MID//cc//38 EG//PM|NOM//conj//36 )//PAD//punct//29 samt//KN//cc//41 direktivet//NN|NEU|SIN|DEF|NOM//conj//7 om//PP//case//43 ändringar//NN|UTR|PLU|IND|NOM//nmod//41 i//PP//case//45 järnvägssäkerhetsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//43 (//PAD//punct//7 2008/110//RG|NOM//appos//7 ///MID//cc//49 EG//PM|NOM//conj//47 )//PAD//punct//1 bör//VB|PRS|AKT//aux//52 genomföras//VB|INF|SFO//conj//1 i//PP//case//55 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//55 rätt//NN|UTR|SIN|IND|NOM//obl//52 .//MAD//punct//1
Till statsrådet Catharina Elmsäter-Svärd;I//PP//case//3 ett//DT|NEU|SIN|IND//det//3 andra//RO|NOM//amod//3 steg//NN|NEU|SIN|IND|NOM//obl//6 skulle//VB|PRT|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 bedöma//VB|INF|AKT//ROOT//6 om//SN//case//8 strukturen//NN|UTR|SIN|DEF|NOM//obl//6 i//PP//case//11 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 reglering//NN|UTR|SIN|IND|NOM//nmod//8 av//PP//case//13 järnvägssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//11 är//VB|PRS|AKT//cop//15 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//advcl//6 i//PP//case//19 ett//DT|NEU|SIN|IND//det//19 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 tidsperspektiv//NN|NEU|SIN|IND|NOM//obl//15 och//KN//cc//25 i//PP//case//23 förekommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 fall//NN|NEU|PLU|IND|NOM//obl//25 översiktligt//AB|POS//advmod//25 ange//VB|INF|AKT//conj//15 hur//HA//advmod//33 regleringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 av//PP//case//29 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//27 för//PP//case//31 järnvägssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//29 bör//VB|PRS|AKT//aux//33 struktureras//VB|INF|SFO//ccomp//25 för//PP//mark//40 att//IE//mark//40 på//PP//case//39 ett//DT|NEU|SIN|IND//det//39 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 sätt//NN|NEU|SIN|IND|NOM//obl//40 förena//VB|INF|AKT//advcl//33 målsättningarna//NN|UTR|PLU|DEF|NOM//obj//40 att//IE//mark//43 bibehålla//VB|INF|AKT//xcomp//40 och//KN//cc//45 utveckla//VB|INF|AKT//conj//43 järnvägssäkerheten//NN|UTR|SIN|DEF|NOM//obj//43 respektive//AB//mark//49 att//IE//mark//49 åstadkomma//VB|INF|AKT//conj//40 effektivisering//NN|UTR|SIN|IND|NOM//obj//49 av//PP//case//52 järnvägen//NN|UTR|SIN|DEF|NOM//nmod//50 som//KN//mark//54 trafikslag//NN|NEU|SIN|IND|NOM//obl//49 genom//PP//case//57 marknadsdrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 förändringar//NN|UTR|PLU|IND|NOM//obl//49 .//MAD//punct//6
Till statsrådet Catharina Elmsäter-Svärd;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//8 och//KN//fixed//4 med//PP//case//8 21//RG|NOM//nummod//8 december//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//12 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//12 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 direktören//NN|UTR|SIN|DEF|NOM//nmod//13 Bengt-Erik//PM|NOM//nsubj//8 Johansson//PM|NOM//flat:name//13 .//MAD//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 och//KN//cc//7 med//PP//conj//5 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//4
Till statsrådet Catharina Elmsäter-Svärd;Christer//PM|NOM//ROOT//0 Högström//PM|NOM//flat//0 ,//MID//punct//0 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//4 Heléne//PM|NOM//appos//0 Jarefors//PM|NOM//flat//4 ,//MID//punct//4 strategen//NN|UTR|SIN|DEF|NOM//nmod//8 Annelie//PM|NOM//conj//0 Nylander//PM|NOM//flat:name//8 och//KN//cc//12 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 direktören//NN|UTR|SIN|DEF|NOM//nmod//13 Peder//PM|NOM//conj//0 Wadman//PM|NOM//flat:name//13 .//MAD//punct//0
Till statsrådet Catharina Elmsäter-Svärd;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//5 21//RG|NOM//nummod//5 december//NN|UTR|SIN|IND|NOM//obl//2 2009//RG|NOM//nummod//7 juristen//NN|UTR|SIN|DEF|NOM//nmod//8 Anna//PM|NOM//nmod//5 Blomdahl//PM|NOM//flat//8 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 driftskompatibilitet//NN|NEU|SIN|DEF|NOM//nmod//4 och//KN//cc//8 järnvägssäkerhet//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//2
Till statsrådet Catharina Elmsäter-Svärd;I//PP//case//2 augusti//NN|UTR|SIN|IND|NOM//nmod//2 2010//RG|NOM//obl//3 överlämnade//VB|PRT|AKT//ROOT//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//3 Driftskompatibilitet//NN|NEU|SIN|DEF|NOM//obj//3 och//KN//cc//8 enheter//NN|UTR|PLU|IND|NOM//conj//6 som//HP|-|-|-//nsubj//10 ansvarar//VB|PRS|AKT//acl:relcl//8 för//PP//case//12 underhåll//NN|NEU|SIN|IND|NOM//obl//10 inom//PP//case//14 EU//PM|NOM//obl//10 ://MID//punct//6 s//PM|GEN//nummod//17 järnvägssystem//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//19 SOU//PM|NOM//conj//17 2010:61//RG|NOM//conj//17 ,//MID//punct//23 som//HP|-|-|-//nsubj//23 behandlade//VB|PRT|AKT//acl:relcl//17 utredningsuppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 steg//NN|NEU|SIN|IND|NOM//obj//23 1//RG|NOM//nummod//25 .//MID//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Härmed//AB//advmod//29 överlämnar//VB|PRS|AKT//parataxis//3 jag//PN|UTR|SIN|DEF|SUB//nsubj//29 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//32 Ansvar//NN|NEU|SIN|IND|NOM//obj//29 för//PP//case//34 järnvägssäkerheten//NN|UTR|SIN|DEF|NOM//nmod//32 ,//MID//punct//32 SOU//PM|NOM//nmod//37 2010:100//RG|NOM//appos//29 ,//MID//punct//40 som//HP|-|-|-//nsubj//40 behandlar//VB|PRS|AKT//acl:relcl//37 uppdragets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 steg//NN|NEU|SIN|IND|NOM//obj//40 2//RG|NOM//nummod//40 .//MAD//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Där//AB//advmod//46 återfinns//VB|PRS|SFO//conj//3 min//PS|UTR|SIN|DEF//nmod:poss//48 analys//NN|UTR|SIN|IND|NOM//nsubj//46 av//PP//case//51 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//51 fördelning//NN|UTR|SIN|IND|NOM//nmod//48 av//PP//case//53 säkerhetsansvaret//NN|NEU|SIN|DEF|NOM//nmod//51 samt//KN//cc//56 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//56 förslag//NN|NEU|PLU|IND|NOM//conj//48 till//PP//case//60 en//DT|UTR|SIN|IND//det//60 möjlig//JJ|POS|UTR|SIN|IND|NOM//amod//60 omfördelning//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//62 ansvaret//NN|NEU|SIN|DEF|NOM//nmod//60 som//HP|-|-|-//nsubj//70 med//PP//case//65 bibehållen//JJ|POS|UTR|SIN|IND|NOM//obl//68 eller//KN//cc//67 höjd//PC|PRF|UTR|SIN|IND|NOM//conj//65 säkerhetsnivå//NN|UTR|SIN|IND|NOM//nsubj//70 kan//VB|PRS|AKT//aux//70 gynna//VB|INF|AKT//acl:relcl//60 en//DT|UTR|SIN|IND//det//73 marknadsdriven//JJ|POS|UTR|SIN|IND|NOM//amod//73 vidareutveckling//NN|UTR|SIN|IND|NOM//obj//70 av//PP//case//75 järnvägen//NN|UTR|SIN|DEF|NOM//nmod//73 som//KN//mark//77 trafikslag//NN|NEU|SIN|IND|NOM//nmod//75 .//MAD//punct//3
Till statsrådet Catharina Elmsäter-Svärd;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2010//RG|NOM//nummod//2
Till statsrådet Catharina Elmsäter-Svärd;Bengt-Erik//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0
Till statsrådet Catharina Elmsäter-Svärd;Anna//PM|NOM//nsubj:pass//4 Blomdahl//PM|GEN//flat//0 12.6//RG|NOM//nummod//3 Certifiering//NN|UTR|SIN|IND|NOM//nmod//0 görs//VB|PRS|SFO//ROOT//4 obligatoriskt//AB|POS//advmod//4 för//PP//case//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 ECM//PM|NOM//obl//4 som//HP|-|-|-//nsubj//10 ansvarar//VB|PRS|AKT//acl:relcl//8 för//PP//case//12 fordonsunderhåll//NN|NEU|SIN|IND|NOM//obl//10 ,//MID//punct//4 inte//AB//advmod//17 bara//AB//advmod//17 för//PP//case//17 underhåll//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//4


1.1 Kommittédirektiven;Av//PP//case//1 kommittédirektiven//NN|NEU|PLU|DEF|NOM//obl//12 ,//MID//punct//1 vilka//HP|UTR/NEU|PLU|IND//nsubj//4 återfinns//VB|PRS|SFO//acl:relcl//1 i//PP//case//7 sin//PS|UTR|SIN|DEF//nmod:poss//7 helhet//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//9 bilaga//NN|UTR|SIN|IND|NOM//obl//4 1//RG|NOM//nummod//9 ,//MID//punct//1 framgår//VB|PRS|AKT//ROOT//12 att//SN//mark//16 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 delat//PC|PRF|NEU|SIN|IND|NOM//ccomp//12 i//PP//case//19 två//RG|NOM//nummod//19 steg//NN|NEU|PLU|IND|NOM//obl//16 .//MAD//punct//12
1.1 Kommittédirektiven;I//PP//case//24 det//DT|NEU|SIN|DEF//det//24 första//RO|NOM//amod//24 steget//NN|NEU|SIN|DEF|NOM//obl//27 ska//VB|PRS|AKT//aux//27 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//27 föreslå//VB|INF|AKT//parataxis//12 hur//HA//advmod//33 tre//RG|NOM//nummod//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 EU-direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//33 bör//VB|PRS|AKT//aux//33 genomföras//VB|INF|SFO//ccomp//27 i//PP//case//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 rätt//NN|UTR|SIN|IND|NOM//obl//33 .//MID//punct//27
1.1 Kommittédirektiven;De//DT|UTR/NEU|PLU|DEF//det//39 direktiv//NN|NEU|PLU|IND|NOM//nsubj//12 som//HP|-|-|-//nsubj:pass//41 avses//VB|PRS|SFO//acl:relcl//39 är//VB|PRS|AKT//cop//39 ://MAD//punct//12
