Sammanfattning;Muskövarvet//NN|NEU|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 under//PP//case//3 1990-talet//NN|NEU|SIN|DEF|NOM//obl//5 varit//VB|SUP|AKT//cop//5 föremål//NN|NEU|SIN|IND|NOM//ROOT//5 för//PP//case//10 ett//DT|NEU|SIN|IND//det//9 stort//JJ|POS|NEU|SIN|IND|NOM//amod//9 antal//NN|NEU|SIN|IND|NOM//nmod//10 utredningar//NN|UTR|PLU|IND|NOM//obl//5 .//MAD//punct//5
Sammanfattning;Mot//PP//case//13 bakgrund//NN|UTR|SIN|IND|NOM//obl//27 av//PP//mark//21 att//SN//mark//21 det//DT|NEU|SIN|DEF//det//18 marina//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 fartygsunderhållet//NN|NEU|SIN|DEF|NOM//nsubj//21 kommer//VB|PRS|AKT//aux//21 att//IE//mark//21 minska//VB|INF|AKT//acl//13 har//VB|PRS|AKT//aux//27 man//PN|UTR|SIN|IND|SUB//nsubj//27 i//PP//case//26 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 utredningar//NN|UTR|PLU|IND|NOM//obl//27 prövat//VB|SUP|AKT//conj//5 att//IE//mark//29 koncentrera//VB|INF|AKT//advcl//27 det//DT|NEU|SIN|DEF//det//33 kvalificerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//33 marina//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 fartygsunderhållet//NN|NEU|SIN|DEF|NOM//obj//29 till//PP//case//36 dels//KN//advmod//36 Kockums//PM|GEN//obl//29 varv//NN|NEU|SIN|IND|NOM//flat//36 i//PP//case//39 Karlskrona//PM|NOM//nmod//36 ,//MID//punct//42 dels//KN//advmod//42 Muskö//PM|GEN//nmod:poss//43 örlogsvarv//NN|NEU|SIN|IND|NOM//obj//29 i//PP//case//45 Haninge//PM|GEN//nmod//43 kommun//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//5
Sammanfattning;Statsmakterna//NN|UTR|PLU|DEF|NOM//nsubj//49 beslöt//VB|PRT|AKT//parataxis//5 dock//AB//advmod//49 våren//NN|UTR|SIN|DEF|NOM//nmod//52 2001//RG|NOM//obl//49 att//SN//mark//59 det//DT|NEU|SIN|DEF//det//56 marina//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 fartygsunderhållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//59 inte//AB//advmod//59 skulle//VB|PRT|AKT//aux//59 koncentreras//VB|INF|SFO//ccomp//49 till//PP//case//63 ett//RG|NEU|SIN|IND|NOM//det//63 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 örlogsvarv//NN|NEU|SIN|IND|NOM//obl//59 ,//MID//punct//69 utan//KN//mark//69 att//SN//mark//69 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 borde//VB|PRT|AKT//aux//69 finnas//VB|INF|SFO//conj//49 underhållsresurser//NN|UTR|PLU|IND|NOM//obj//69 vid//PP//case//74 både//KN//nmod:poss//73 Marinbas//PM|NOM//nmod//74 Syd//PM|NOM//nmod//70 och//KN//cc//77 Marinbas//PM|NOM//nmod//77 Ost//PM|NOM//conj//74 .//MID//punct//49
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//80 förutsätter//VB|PRS|AKT//conj//49 dock//AB//advmod//80 att//SN//mark//86 den//DT|UTR|SIN|DEF//det//85 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 varvsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//86 breddas//VB|PRS|SFO//ccomp//80 .//MAD//punct//49
Sammanfattning;Musköutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 ta//VB|INF|AKT//ccomp//2 fram//PL//compound:prt//4 underlag//NN|NEU|SIN|IND|NOM//obj//4 för//PP//compound:prt//4 och//KN//cc//9 genomföra//VB|INF|AKT//conj//4 förhandlingar//NN|UTR|PLU|IND|NOM//obj//9 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 överlåtelse//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//15 den//DT|UTR|SIN|DEF//det//15 verksamhet//NN|UTR|SIN|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//17 avser//VB|PRS|AKT//acl:relcl//15 fartygsunderhåll//NN|NEU|SIN|IND|NOM//obj//17 vid//PP//case//21 Muskö//PM|GEN//nmod:poss//21 örlogsvarv//NN|NEU|SIN|IND|NOM//nmod//18 till//PP//case//24 civil//JJ|POS|UTR|SIN|IND|NOM//amod//24 industri//NN|UTR|SIN|IND|NOM//obl//17 .//MAD//punct//26
Sammanfattning;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//2 för//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//26 är//VB|PRS|AKT//cop//26 att//SN//mark//33 allt//DT|NEU|SIN|IND/DEF//det//32 fartygsunderhåll//NN|NEU|SIN|IND|NOM//nsubj:pass//33 överförs//VB|PRS|SFO//csubj//26 till//PP//case//36 civil//JJ|POS|UTR|SIN|IND|NOM//amod//36 industri//NN|UTR|SIN|IND|NOM//obl//33 för//PP//case//39 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//39 verksamhet//NN|UTR|SIN|IND|NOM//nmod//36 i//PP//case//41 Musköanläggningen//NN|UTR|SIN|DEF|NOM//nmod//39 samt//KN//cc//45 att//SN//mark//45 överlåtelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 grundas//VB|PRS|SFO//acl//26 på//PP//compound:prt//45 för//PP//case//48 staten//NN|UTR|SIN|DEF|NOM//nmod//50 affärsmässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 villkor//NN|NEU|PLU|IND|NOM//obl//45 .//MAD//punct//26
Sammanfattning;Om//SN//mark//55 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//55 inte//AB//advmod//55 går//VB|PRS|AKT//advcl//63 att//IE//mark//57 finna//VB|INF|AKT//csubj//55 en//DT|UTR|SIN|IND//det//60 affärsmässig//JJ|POS|UTR|SIN|IND|NOM//amod//60 lösning//NN|UTR|SIN|IND|NOM//obj//57 skall//VB|PRS|AKT//aux//63 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//63 pröva//VB|INF|AKT//parataxis//26 vilka//HD|UTR/NEU|PLU|IND//det//66 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 verksamhetsformer//NN|UTR|PLU|IND|NOM//obj//63 som//HP|-|-|-//nsubj//69 är//VB|PRS|AKT//cop//69 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//66 .//MAD//punct//2

Musköanläggningen och Muskö örlogsvarv;På//PP//case//1 Muskö//PM|NOM//obl//2 finns//VB|PRS|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//4 försvarsanläggning//NN|UTR|SIN|IND|NOM//nsubj//2 som//HP|-|-|-//nsubj//6 omfattar//VB|PRS|AKT//acl:relcl//4 Muskö//PM|GEN//nmod:poss//8 örlogsvarv//NN|NEU|SIN|IND|NOM//obj//6 samt//KN//cc//11 Marinbas//PM|GEN//nmod//11 Ost//NN|UTR|SIN|IND|NOM//conj//8 med//PP//case//13 ledningscentral//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//15 basbataljon//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//20 FM//NN|AN//advmod//20 LOG//NN|AN//nmod//19 Underhållsgrupp//NN|UTR|SIN|IND|NOM//nmod//20 Stockholm//PM|NOM//conj//2 och//KN//cc//23 Fortifikationsverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 driftgrupp//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//2
Musköanläggningen och Muskö örlogsvarv;Varvets//PM|GEN//nmod:poss//26 andel//NN|UTR|SIN|IND|NOM//nsubj//29 av//PP//case//28 anläggningen//NN|UTR|SIN|DEF|NOM//nmod//26 innefattar//VB|PRS|AKT//parataxis//2 bland//PP//case//32 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//32 torrdockor//NN|UTR|PLU|IND|NOM//obl//29 ,//MID//punct//32 slip//NN|UTR|SIN|IND|NOM//appos//32 ,//MID//punct//36 verkstadslokaler//NN|UTR|PLU|IND|NOM//conj//32 ,//MID//punct//38 ytbehandlingsanläggning//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//40 förråd//NN|NEU|PLU|IND|NOM//conj//32 och//KN//cc//42 kontor//NN|NEU|PLU|IND|NOM//conj//32 .//MAD//punct//2
