Sammanfattning;Sjutton//RG|NOM//nsubj//6 av//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//3 tjugofem//RG|NOM//nummod//5 redovisade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 länderna//NN|NEU|PLU|DEF|NOM//nmod//0 uppställer//VB|PRS|AKT//ROOT//6 krav//NN|NEU|PLU|IND|NOM//obj//6 på//PP//case//9 språkkunskaper//NN|UTR|PLU|IND|NOM//obl//6 ://MID//punct//9
Sammanfattning;Danmark//PM|NOM//appos//9 ,//MID//punct//13 Finland//PM|NOM//conj//11 ,//MID//punct//15 Bosnien-Hercegovina//PM|NOM//conj//11 ,//MID//punct//17 Estland//PM|NOM//conj//11 ,//MID//punct//19 Frankrike//PM|NOM//conj//11 ,//MID//punct//21 Kroatien//PM|NOM//conj//11 ,//MID//punct//23 Nederländerna//PM|NOM//conj//11 ,//MID//punct//25 Schweiz//PM|NOM//conj//11 ,//MID//punct//27 Spanien//PM|NOM//conj//11 ,//MID//punct//29 Storbritannien//PM|NOM//conj//11 ,//MID//punct//32 Tjeckiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//compound//32 Republiken//PM|NOM//conj//11 ,//MID//punct//34 Turkiet//PM|NOM//conj//11 ,//MID//punct//36 Tyskland//PM|NOM//conj//11 ,//MID//punct//38 Ukraina//PM|NOM//conj//11 ,//MID//punct//40 Ungern//PM|NOM//conj//11 ,//MID//punct//42 Australien//PM|NOM//conj//11 och//KN//cc//44 Kanada//PM|NOM//conj//11 .//MAD//punct//6
Sammanfattning;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 sex//RG|NOM//nummod//2 länder//NN|NEU|PLU|IND|NOM//nsubj//3 uppställer//VB|PRS|AKT//ROOT//3 dessutom//AB//advmod//3 krav//NN|NEU|PLU|IND|NOM//obj//3 på//PP//mark//10 att//SN//mark//10 sökanden//NN|UTR|SIN|DEF|NOM//nsubj//10 skall//VB|PRS|AKT//aux//10 ha//VB|INF|AKT//acl//5 kunskaper//NN|UTR|PLU|IND|NOM//obj//10 som//HP|-|-|-//nsubj//16 på//PP//case//15 något//DT|NEU|SIN|IND//det//15 sätt//NN|NEU|SIN|IND|NOM//obl//16 knyter//VB|PRS|AKT//acl:relcl//11 an//PL//compound:prt//16 till//PP//case//19 samhällsförhållandena//NN|NEU|PLU|DEF|NOM//obl//16 i//PP//case//21 landet//NN|NEU|SIN|DEF|NOM//obl//16 ://MID//punct//10
Sammanfattning;Estland//PM|NOM//obj//10 ,//MID//punct//25 Tyskland//PM|NOM//conj//23 ,//MID//punct//27 Ukraina//PM|NOM//conj//23 ,//MID//punct//29 Ungern//PM|NOM//conj//23 ,//MID//punct//31 Australien//PM|NOM//conj//23 och//KN//cc//33 Kanada//PM|NOM//conj//23 .//MID//punct//23
Sammanfattning;17.3.3//RG|NOM//amod//37 Kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//37 förslag//NN|NEU|SIN|IND|NOM//conj//23
Sammanfattning;Kunskaper//NN|UTR|PLU|IND|NOM//nsubj//7 i//PP//case//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 språket//NN|NEU|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//7 av//PP//case//7 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 vikt//NN|UTR|SIN|IND|NOM//ROOT//7 för//PP//case//9 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//7 som//HP|-|-|-//nsubj//13 är//VB|PRS|AKT//cop//13 permanent//JJ|POS|UTR|SIN|IND|NOM//advmod//13 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//9 i//PP//case//15 landet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MID//punct//7
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 är//VB|PRS|AKT//cop//20 också//AB//advmod//20 en//PN|UTR|SIN|IND|SUB/OBJ//parataxis//7 av//PP//case//22 grundförutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//20 för//PP//case//26 en//DT|UTR|SIN|IND//det//26 fungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 integrationsprocess//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//20
Sammanfattning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//35 för//PP//case//30 utlänningar//NN|UTR|PLU|IND|NOM//nmod//28 att//IE//mark//32 lära//VB|INF|AKT//acl//28 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//32 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//32 varierar//VB|PRS|AKT//parataxis//20 emellertid//AB//advmod//35 i//PP//case//39 hög//JJ|POS|UTR|SIN|IND|NOM//amod//39 utsträckning//NN|UTR|SIN|IND|NOM//obl//35 och//KN//cc//44 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//44 ofta//AB|POS//advmod//44 av//PP//case//44 skäl//NN|NEU|PLU|IND|NOM//conj//35 som//HP|-|-|-//obl//49 den//DT|UTR|SIN|DEF//det//47 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nsubj//49 inte//AB//advmod//49 råder//VB|PRS|AKT//acl:relcl//44 över//PP//compound:prt//49 .//MAD//punct//35
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 ,//MID//punct//1 främst//AB|SUV//advmod//7 på//PP//case//7 grund//NN|UTR|SIN|IND|NOM//fixed//4 av//PP//fixed//4 rättviseskäl//NN|NEU|PLU|IND|NOM//obl//1 ,//MID//punct//1 att//SN//mark//21 krav//NN|NEU|PLU|IND|NOM//nsubj:pass//21 på//PP//case//12 språkkunskaper//NN|UTR|PLU|IND|NOM//nmod//10 och//KN//cc//14 kunskaper//NN|UTR|PLU|IND|NOM//conj//12 om//PP//mark//21 det//DT|NEU|SIN|DEF//det//18 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//21 inte//AB//advmod//21 bör//VB|PRS|AKT//aux//21 knytas//VB|INF|SFO//ccomp//1 till//PP//case//23 medborgarskapet//NN|NEU|SIN|DEF|NOM//obl//21 .//MAD//punct//1
Sammanfattning;Frågor//NN|UTR|PLU|IND|NOM//nsubj//34 som//HP|-|-|-//nsubj//27 berör//VB|PRS|AKT//acl:relcl//25 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 kunskaper//NN|UTR|PLU|IND|NOM//obj//27 och//KN//cc//31 undervisning//NN|UTR|SIN|IND|NOM//conj//29 är//VB|PRS|AKT//cop//34 en//DT|UTR|SIN|IND//det//34 uppgift//NN|UTR|SIN|IND|NOM//nsubj:pass//41 för//PP//case//36 utbildningsväsendet//NN|NEU|SIN|DEF|NOM//nmod//34 och//KN//cc//39 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 åtgärder//NN|UTR|PLU|IND|NOM//conj//36 bör//VB|PRS|AKT//aux//41 vidtas//VB|INF|SFO//conj//1 långt//AB|POS//advmod//43 tidigare//AB|KOM//advmod//41 än//KN//mark//49 då//HA//advmod//49 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//49 om//PP//case//48 naturalisation//NN|UTR|SIN|IND|NOM//nmod//46 aktualiseras//VB|PRS|SFO//advcl//41 .//MAD//punct//1
