En bättre tillsyn av missbrukarvården;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//2 inom//PP//case//6 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//4
En bättre tillsyn av missbrukarvården;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Morgan Johansson;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2004//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 M.//PM|NOM//nsubj//6 Johansson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//compound:prt//19 och//KN//cc//22 överväga//VB|INF|AKT//conj//19 förändringar//NN|UTR|PLU|IND|NOM//obj//22 i//PP//case//25 organisationen//NN|UTR|SIN|DEF|NOM//nmod//23 av//PP//compound:prt//19 och//KN//cc//28 ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//conj//19 för//PP//case//32 den//DT|UTR|SIN|DEF//det//32 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//32 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//28 inom//PP//case//35 socialtjänstens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 område//NN|NEU|SIN|IND|NOM//nmod//32 .//MAD//punct//6
Till statsrådet Morgan Johansson;Utredaren//NN|UTR|SIN|DEF|NOM//appos//6 skall//VB|PRS|AKT//xcomp//6 enligt//PP//case//40 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 (//PAD//punct//40 Dir//NN|AN//appos//40 .//MID//punct//42
Till statsrådet Morgan Johansson;2004:178//RG|NOM//nmod//42 )//PAD//punct//42 utgå//VB|INF|AKT//acl:relcl//40 från//PP//mark//51 att//SN//mark//51 tillsynsansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//51 skall//VB|PRS|AKT//aux//51 stärkas//VB|INF|SFO//advcl//46 och//KN//cc//53 göras//VB|INF|SFO//conj//51 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//53 ,//MID//punct//40 att//SN//mark//60 tillsynsfunktionens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 sårbarhet//NN|UTR|SIN|IND|NOM//nsubj//60 skall//VB|PRS|AKT//aux//60 minska//VB|INF|AKT//acl//40 samt//KN//cc//65 att//SN//mark//65 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj//65 skall//VB|PRS|AKT//aux//65 fungera//VB|INF|AKT//conj//60 samordnat//PC|PRF|NEU|SIN|IND|NOM//xcomp//65 ,//MID//punct//68 strukturerat//PC|PRF|NEU|SIN|IND|NOM//conj//66 och//KN//cc//70 effektivt//AB|POS//conj//66 med//PP//case//74 ett//DT|NEU|SIN|IND//det//74 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//74 jämställdhetsperspektiv//NN|NEU|SIN|IND|NOM//obl//65 .//MAD//punct//6
Till statsrådet Morgan Johansson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//79 skall//VB|PRS|AKT//aux//79 även//AB//advmod//79 analysera//VB|INF|AKT//conj//6 problem//NN|NEU|PLU|IND|NOM//obj//79 som//HP|-|-|-//nsubj//82 finns//VB|PRS|SFO//acl:relcl//80 idag//AB//advmod//82 med//PP//mark//91 att//SN//mark//91 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 institutionsstyrelse//NN|UTR|SIN|IND|NOM//nsubj//91 (//PAD//punct//87 SiS//PM|NOM//appos//87 )//PAD//punct//87 har//VB|PRS|AKT//advcl//82 ansvaret//NN|NEU|SIN|DEF|NOM//obj//91 för//PP//case//94 tillsynen//NN|UTR|SIN|DEF|NOM//obl//91 av//PP//case//98 de//DT|UTR/NEU|PLU|DEF//det//98 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//98 institutionerna//NN|UTR|PLU|DEF|NOM//nmod//94 samt//KN//cc//100 lämna//VB|INF|AKT//conj//91 förslag//NN|NEU|SIN|IND|NOM//obj//100 på//PP//mark//108 hur//HA//advmod//108 tillsynen//NN|UTR|SIN|DEF|NOM//nsubj:pass//108 i//PP//case//106 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//104 kan//VB|PRS|AKT//aux//108 organiseras//VB|INF|SFO//advcl//100 .//MAD//punct//6
Till statsrådet Morgan Johansson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//112 skall//VB|PRS|AKT//aux//112 redovisa//VB|INF|AKT//parataxis//6 sitt//PS|NEU|SIN|DEF//nmod:poss//114 uppdrag//NN|NEU|SIN|IND|NOM//obj//112 senast//AB|SUV//case//118 den//DT|UTR|SIN|DEF//det//118 1//RO|NOM//nummod//118 juli//NN|UTR|SIN|IND|NOM//nmod//114 2007//RG|NOM//nummod//118 .//MAD//punct//6
Till statsrådet Morgan Johansson;Den//DT|UTR|SIN|DEF//det//2 22//RG|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Kjell//PM|NOM//nsubj:pass//4 Stridsman//PM|NOM//flat:name//6 som//KN//mark//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Morgan Johansson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Utredningen//NN|UTR|SIN|DEF|NOM//obj//2 om//PP//case//6 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//4 inom//PP//case//8 socialtjänsten//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Till statsrådet Morgan Johansson;Som//KN//mark//1 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Gert//PM|NOM//nsubj:pass//4 Knutsson//PM|NOM//flat:name//6 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//11 .//MID//punct//4
Till statsrådet Morgan Johansson;Som//KN//mark//17 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 sekreterare//NN|UTR|PLU|IND|NOM//nsubj:pass//17 förordnades//VB|PRT|SFO//advcl//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//19 Kenneth//PM|NOM//obj//17 Ennefors//PM|NOM//flat:name//19 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 28//RG|NOM//nummod//24 februari//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//24 ,//MID//punct//24 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//appos//24 Cecilia//PM|NOM//flat:name//27 Ljung//PM|NOM//flat:name//28 fr.o.m.//AB|AN//case//34 den//DT|UTR|SIN|DEF//det//32 15//RG|NOM//nummod//33 augusti//NN|UTR|SIN|IND|NOM//nmod//34 2005//RG|NOM//nummod//27 ,//MID//punct//36 utredaren//NN|UTR|SIN|DEF|NOM//conj//24 Carolina//PM|NOM//nmod//38 Malmerius//PM|NOM//nsubj//36 fr.o.m.//AB|AN//case//42 den//DT|UTR|SIN|DEF//det//41 1//RO|NOM//nummod//42 september//NN|UTR|SIN|IND|NOM//obl//17 2005//RG|NOM//nummod//42 med//PP//case//45 begäran//NN|UTR|SIN|IND|NOM//obl//17 om//PP//case//45 entledigande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//46 fr.o.m.//AB|AN//case//50 1//RG|NOM//nummod//50 november//NN|UTR|SIN|IND|NOM//nmod//45 2005//RG|NOM//nummod//50 .//MAD//punct//4
Till statsrådet Morgan Johansson;Kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//54 Karin//PM|NOM//nsubj:pass//56 Hååg//PM|NOM//flat:name//54 förordnades//VB|PRT|SFO//parataxis//4 som//KN//case//58 sekreterare//NN|UTR|SIN|IND|NOM//obl//56 fr.o.m.//AB|AN//case//61 1//RG|NOM//nummod//61 januari//NN|UTR|SIN|IND|NOM//obl//56 2006//RG|NOM//nummod//61 .//MAD//punct//4
Till statsrådet Morgan Johansson;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//65 assistent//NN|UTR|SIN|IND|NOM//nsubj:pass//4 är//VB|PRS|AKT//cop//67 Eva//PM|NOM//dep//4 Björklund//PM|NOM//flat:name//67 .//MAD//punct//4
Till statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 juli//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//7 Dir//NN|AN//appos//7 .//MAD//punct//7
Till statsrådet Morgan Johansson;2005:87//RG|NOM//punct//1 )//PAD//punct//11 för//PP//case//14 utredningen//NN|UTR|SIN|DEF|NOM//obl//1 .//MAD//punct//1
