Självständiga lärosäten;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Autonomiutredningen//PM|NOM//nmod//0
Självständiga lärosäten;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Lars Leijonborg Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2007//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Lars//PM|NOM//nsubj//38 Leijonborg//PM|NOM//flat:name//7 att//IE//mark//10 utse//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppdrag//NN|NEU|SIN|IND|NOM//obl//10 att//IE//mark//17 föreslå//VB|INF|AKT//acl//15 en//DT|UTR|SIN|IND//det//22 eller//KN//cc//20 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//conj//18 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 verksamhetsformer//NN|UTR|PLU|IND|NOM//obj//17 för//PP//case//25 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 universitet//NN|NEU|PLU|IND|NOM//nmod//22 och//KN//cc//27 högskolor//NN|UTR|PLU|IND|NOM//conj//25 som//HP|-|-|-//nsubj:pass//29 omfattas//VB|PRS|SFO//acl:relcl//27 av//PP//case//31 högskolelagen//NN|UTR|SIN|DEF|NOM//obl:agent//29 (//PAD//punct//31 1992:1434//RG|NOM//appos//31 )//PAD//punct//33 .//MAD//punct//38
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Som//KN//case//37 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//38 angavs//VB|PRT|SFO//conj//1 att//SN//mark//43 lärosätenas//NN|UTR|PLU|DEF|GEN//nmod:poss//41 självbestämmande//NN|NEU|SIN|IND|NOM//nsubj//43 ska//VB|PRS|AKT//aux//43 öka//VB|INF|AKT//ccomp//38 samtidigt//AB//advmod//43 som//HA//fixed//44 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 intresse//NN|NEU|SIN|IND|NOM//obj//43 av//PP//mark//51 att//IE//mark//51 kunna//VB|INF|AKT//aux//51 styra//VB|INF|AKT//acl//47 och//KN//cc//53 kontrollera//VB|INF|AKT//conj//51 för//PP//case//55 staten//NN|UTR|SIN|DEF|NOM//obl//53 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 delar//NN|UTR|PLU|IND|NOM//nsubj:pass//61 av//PP//case//59 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//57 ska//VB|PRS|AKT//aux//61 tillgodoses//VB|INF|SFO//advcl//43 .//MAD//punct//1
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Från//PP//case//5 och//KN//fixed//0 med//PP//fixed//0 den//DT|UTR|SIN|DEF//det//5 22//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//obl//7 2007//RG|NOM//nummod//5 förordnades//VB|PRT|SFO//ROOT//7 professorn//NN|UTR|SIN|DEF|NOM//nsubj:pass//7 i//PP//case//10 statsvetenskap//NN|UTR|SIN|IND|NOM//obl//7 vid//PP//case//13 Stockholms//PM|GEN//nmod:poss//13 universitet//NN|NEU|SIN|IND|NOM//obl//7 Daniel//PM|NOM//dep//7 Tarschys//PM|NOM//flat:name//14 som//KN//case//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Som//KN//case//21 sekreterare//NN|UTR|SIN|IND|NOM//obl//24 i//PP//case//23 utredningen//NN|UTR|SIN|DEF|NOM//nmod//21 förordnades//VB|PRT|SFO//parataxis//7 från//PP//case//30 och//KN//cc//27 med//PP//conj//25 den//DT|UTR|SIN|DEF//det//30 1//RO|NOM//nummod//30 januari//NN|UTR|SIN|IND|NOM//obl//32 2008//RG|NOM//nummod//30 kammarrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//33 Annica//PM|NOM//nsubj//63 Lindblom//PM|NOM//flat:name//33 ,//MID//punct//33 Kammarrätten//NN|UTR|SIN|DEF|NOM//appos//33 i//PP//case//38 Stockholm//PM|NOM//nmod//36 och//KN//cc//41 docent//NN|UTR|SIN|IND|NOM//nmod//41 Hans//PM|NOM//conj//33 Modig//PM|NOM//flat//41 ,//MID//punct//45 Lunds//PM|GEN//nmod:poss//45 universitet//NN|NEU|SIN|IND|NOM//conj//33 samt//KN//cc//52 från//PP//case//52 och//KN//fixed//47 med//PP//fixed//47 den//DT|UTR|SIN|DEF//det//52 11//RG|NOM//nummod//52 februari//NN|UTR|SIN|IND|NOM//conj//33 2008//RG|NOM//nummod//52 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//55 Mikael//PM|NOM//conj//33 Herjevik//PM|NOM//flat:name//55 ,//MID//punct//58 Högskoleverket//NN|NEU|SIN|DEF|NOM//conj//55 .//MAD//punct//33
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 assistent//NN|UTR|SIN|IND|NOM//conj//33 har//VB|PRS|AKT//aux//63 varit//VB|SUP|AKT//parataxis//7 Alicia//PM|NOM//obl//63 Ormazábal//PM|NOM//flat//64 .//MAD//punct//7
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//10 och//KN//cc//10 med//PP//case//10 den//DT|UTR|SIN|DEF//det//10 19//RG|NOM//nummod//10 februari//NN|UTR|SIN|IND|NOM//obl//4 2008//RG|NOM//nummod//10 stabschefen//NN|UTR|SIN|DEF|NOM//nmod//13 Jonas//PM|NOM//nsubj:pass//97 Bergström//PM|NOM//flat:name//13 ,//MID//punct//13 Arbetsgivarverket//PM|NOM//conj//13 ,//MID//punct//13 rektor//NN|UTR|SIN|IND|NOM//nmod//19 Agneta//PM|NOM//conj//13 Bladh//PM|NOM//flat:name//19 ,//MID//punct//22 Högskolan//NN|UTR|SIN|DEF|NOM//conj//13 i//PP//case//24 Kalmar//PM|NOM//nmod//22 ,//MID//punct//27 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//27 Ingrid//PM|NOM//conj//13 Edmar//PM|NOM//flat:name//27 ,//MID//punct//30 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//13 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//33 Anders//PM|NOM//appos//13 Hedberg//PM|NOM//flat:name//33 ,//MID//punct//36 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//36 universitetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Curt//PM|NOM//conj//13 Karlsson//PM|NOM//flat:name//39 ,//MID//punct//42 Linköpings//PM|GEN//conj//13 universitet//NN|NEU|SIN|IND|NOM//flat//13 ,//MID//punct//13 f.d.//JJ|AN//amod//46 universitetsrektor//NN|UTR|SIN|IND|NOM//nmod//47 Gustaf//PM|NOM//conj//13 Lindencrona//PM|NOM//flat:name//47 ,//MID//punct//51 Stockholms//PM|GEN//nmod:poss//51 universitet//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//13 forskningssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Britta//PM|NOM//conj//13 Lövgren//PM|NOM//flat:name//54 ,//MID//punct//13 Stiftelsen//NN|UTR|SIN|DEF|NOM//nmod//58 Riksbankens//PM|GEN//nmod:poss//59 Jubileumsfond//NN|UTR|SIN|IND|NOM//conj//13 ,//MID//punct//13 professor//NN|UTR|SIN|IND|NOM//nmod//62 Lena//PM|NOM//appos//13 Marcusson//PM|NOM//flat:name//62 ,//MID//punct//66 Uppsala//PM|GEN//amod//66 universitet//NN|NEU|SIN|IND|NOM//conj//62 ,//MID//punct//62 universitetsdirektören//NN|UTR|SIN|DEF|NOM//nmod//69 Karin//PM|NOM//conj//13 Röding//PM|NOM//flat:name//69 ,//MID//punct//73 Karolinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//73 institutet//NN|NEU|SIN|DEF|NOM//conj//69 ,//MID//punct//76 rektor//NN|UTR|SIN|IND|NOM//nmod//76 Göran//PM|NOM//conj//69 Sandberg//PM|NOM//flat:name//76 ,//MID//punct//79 Umeå//PM|GEN//conj//13 universitet//NN|NEU|SIN|IND|NOM//obj//79 ,//MID//punct//82 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//83 Martin//PM|NOM//conj//13 Sparr//PM|NOM//flat:name//83 ,//MID//punct//86 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 ,//MID//punct//86 och//KN//cc//90 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//90 Ann-Charlotte//PM|NOM//conj//13 Wallin//PM|NOM//flat:name//90 ,//MID//punct//93 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//13 .//MID//punct//13
Till statsrådet Lars Leijonborg Utbildningsdepartementet;Anders//PM|NOM//nmod//96 Hedberg//PM|NOM//conj//13 entledigades//VB|PRT|SFO//conj//4 från//PP//case//103 och//KN//fixed//98 med//PP//fixed//98 den//DT|UTR|SIN|DEF//det//102 8//RO|NOM//nummod//103 september//NN|UTR|SIN|IND|NOM//obl//97 2008//RG|NOM//nummod//103 .//MAD//punct//109
