Bakgrund;Bombattentaten//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//2 Madrid//PM|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 25//RG|NOM//nummod//5 mars//NN|UTR|SIN|IND|NOM//nmod//0 2004//RG|NOM//nummod//5 initierade//VB|PRT|AKT//ROOT//7 det//DT|NEU|SIN|DEF//det//9 arbete//NN|NEU|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj//13 så//AB//advmod//13 småningom//AB//fixed//11 ledde//VB|PRT|AKT//acl:relcl//9 till//PP//compound:prt//13 att//SN//mark//23 Europaparlamentet//NN|NEU|SIN|DEF|NOM//nsubj//23 och//KN//cc//18 rådet//NN|NEU|SIN|DEF|NOM//conj//16 den//DT|UTR|SIN|DEF//det//21 15//RG|NOM//nummod//21 mars//NN|UTR|SIN|IND|NOM//conj//16 2006//RG|NOM//nummod//21 antog//VB|PRT|AKT//ccomp//13 direktivet//NN|NEU|SIN|DEF|NOM//obj//23 (//PAD//punct//24 2006/24//RG|NOM//appos//24 ///MID//cc//28 EG//PM|NOM//conj//26 )//PAD//punct//24 om//PP//case//31 lagring//NN|UTR|SIN|IND|NOM//obl//23 av//PP//case//33 trafikuppgifter//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//7
Bakgrund;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//36 syftar//VB|PRS|AKT//conj//7 till//PP//mark//39 att//IE//mark//39 säkerställa//VB|INF|AKT//advcl//36 att//SN//mark//55 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//55 om//PP//case//43 kommunikation//NN|UTR|SIN|IND|NOM//nmod//41 med//PP//case//48 fast//JJ|POS|UTR|SIN|IND|NOM//amod//48 och//KN//cc//47 mobil//JJ|POS|UTR|SIN|IND|NOM//conj//45 telefoni//NN|UTR|SIN|IND|NOM//nmod//43 ,//MID//punct//50 Internetåtkomst//NN|UTR|SIN|IND|NOM//conj//48 ,//MID//punct//52 epost//NN|UTR|SIN|IND|NOM//conj//48 och//KN//cc//54 Internettelefoni//NN|UTR|SIN|IND|NOM//conj//48 lagras//VB|PRS|SFO//ccomp//39 så//AB//mark//62 att//SN//mark//62 de//DT|UTR/NEU|PLU|DEF//det//60 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//60 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//62 kan//VB|PRS|AKT//aux//62 få//VB|INF|AKT//advcl//55 tillgång//NN|UTR|SIN|IND|NOM//obj//62 till//PP//case//65 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//63 för//PP//case//67 utredning//NN|UTR|SIN|IND|NOM//nmod//65 ,//MID//punct//69 avslöjande//NN|NEU|SIN|IND|NOM//conj//67 och//KN//cc//71 åtal//NN|NEU|SIN|IND|NOM//conj//67 som//HP|-|-|-//nsubj//73 avser//VB|PRS|AKT//acl:relcl//71 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//75 brottslighet//NN|UTR|SIN|IND|NOM//obj//73 .//MAD//punct//36
Bakgrund;Till//PP//case//80 skillnad//NN|UTR|SIN|IND|NOM//fixed//77 mot//PP//fixed//77 vad//HP|NEU|SIN|IND//obl//121 som//HP|-|-|-//nsubj//82 gäller//VB|PRS|AKT//acl:relcl//80 i//PP//advmod//82 dag//NN|UTR|SIN|IND|NOM//fixed//83 när//HA//advmod//91 varje//DT|UTR/NEU|SIN|IND//det//87 leverantör//NN|UTR|SIN|IND|NOM//fixed//85 själv//JJ|POS|UTR|SIN|IND|NOM//fixed//85 har//VB|PRS|AKT//aux//91 att//IE//mark//91 bedöma//VB|INF|AKT//advcl//82 vilka//HD|UTR/NEU|PLU|IND//det//93 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//109 som//HP|-|-|-//nsubj:pass//96 behöver//VB|PRS|AKT//aux//96 lagras//VB|INF|SFO//acl:relcl//93 för//PP//case//100 den//DT|UTR|SIN|DEF//det//100 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//100 verksamheten//NN|UTR|SIN|DEF|NOM//obl//96 ska//VB|PRS|AKT//aux//109 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//104 de//DT|UTR/NEU|PLU|DEF//det//104 trafikuppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//109 som//HP|-|-|-//nsubj:pass//106 anges//VB|PRS|SFO//acl:relcl//104 i//PP//case//108 direktivet//NN|NEU|SIN|DEF|NOM//obl//106 lagras//VB|PRS|SFO//advcl//91 under//PP//case//114 en//DT|UTR|SIN|IND//det//114 viss//JJ|POS|UTR|SIN|IND|NOM//amod//114 bestämd//PC|PRF|UTR|SIN|IND|NOM//amod//114 tid//NN|UTR|SIN|IND|NOM//obl//109 för//PP//case//117 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//117 syften//NN|NEU|PLU|IND|NOM//nmod//114 .//MAD//punct//80
Bakgrund;Enkelt//AB|POS//advmod//120 uttryckt//PC|PRF|NEU|SIN|IND|NOM//advcl//121 rör//VB|PRS|AKT//advcl//36 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//121 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//121 om//PP//case//125 uppgifter//NN|UTR|PLU|IND|NOM//obl//121 som//HP|-|-|-//nsubj//127 svarar//VB|PRS|AKT//acl:relcl//125 på//PP//case//129 frågorna//NN|UTR|PLU|DEF|NOM//obl//127 vem//HP|UTR|SIN|IND//nsubj//131 kommunicerade//VB|PRT|AKT//acl:relcl//129 med//PP//case//133 vem//HP|UTR|SIN|IND//obl//131 ,//MID//punct//133 när//HA//advmod//136 skedde//VB|PRT|AKT//advcl//36 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//136 ,//MID//punct//136 var//HA//advmod//140 befann//VB|PRT|AKT//conj//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//140 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//140 som//HP|-|-|-//nsubj//144 kommunicerade//VB|PRT|AKT//acl:relcl//142 och//KN//cc//147 vilken//HD|UTR|SIN|IND//det//147 typ//NN|UTR|SIN|IND|NOM//nsubj:pass//150 av//PP//case//149 kommunikation//NN|UTR|SIN|IND|NOM//nmod//147 användes//VB|PRT|SFO//acl:relcl//142 .//MAD//punct//7
Bakgrund;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj//156 får//VB|PRS|AKT//aux//156 dock//AB//advmod//156 inte//AB//advmod//156 avslöja//VB|INF|AKT//conj//7 innehållet//NN|NEU|SIN|DEF|NOM//obj//156 i//PP//case//160 en//DT|UTR|SIN|IND//det//160 kommunikation//NN|UTR|SIN|IND|NOM//nmod//157 ,//MID//punct//156 t.ex.//AB|AN//advmod//163 telefonsamtalet//NN|NEU|SIN|DEF|NOM//appos//156 ,//MID//punct//165 smsmeddelandet//NN|NEU|SIN|DEF|NOM//conj//163 ,//MID//punct//167 telefaxmeddelandet//NN|NEU|SIN|DEF|NOM//conj//163 eller//KN//cc//169 e-postmeddelandet//NN|NEU|SIN|DEF|NOM//conj//163 .//MAD//punct//7
Bakgrund;Bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//5 om//PP//case//2 lagring//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 trafikuppgifter//NN|UTR|PLU|IND|NOM//nmod//2 håller//VB|PRS|AKT//ROOT//5 på//PL//compound:prt//5 att//IE//mark//8 genomföras//VB|INF|SFO//xcomp//5 eller//KN//cc//11 har//VB|PRS|AKT//aux//11 genomförts//VB|SUP|SFO//conj//8 i//PP//case//14 alla//DT|UTR/NEU|PLU|IND/DEF//det//14 länder//NN|NEU|PLU|IND|NOM//obl//11 i//PP//case//16 EU//PM|NOM//nmod//14 .//MAD//punct//5
Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 följer//VB|PRS|AKT//parataxis//5 av//PP//case//22 Sveriges//PM|GEN//nmod:poss//22 medlemskap//NN|NEU|SIN|IND|NOM//obl//19 i//PP//case//24 unionen//NN|UTR|SIN|DEF|NOM//nmod//22 att//SN//mark//32 direktivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//32 om//PP//case//28 lagring//NN|UTR|SIN|IND|NOM//nmod//26 av//PP//case//30 trafikuppgifter//NN|UTR|PLU|IND|NOM//nmod//28 ska//VB|PRS|AKT//aux//32 genomföras//VB|INF|SFO//advcl//19 även//AB//advmod//32 här//AB//fixed//33 .//MAD//punct//19
Bakgrund;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 uppgift//NN|UTR|SIN|IND|NOM//nsubj//38 är//VB|PRS|AKT//ccomp//5 att//IE//mark//40 föreslå//VB|INF|AKT//csubj//5 en//DT|UTR|SIN|IND//det//42 reglering//NN|UTR|SIN|IND|NOM//obj//40 för//PP//case//44 genomförandet//NN|NEU|SIN|DEF|NOM//nmod//42 som//HP|-|-|-//nsubj//46 tillgodoser//VB|PRS|AKT//acl:relcl//44 både//KN//cc//48 behovet//NN|NEU|SIN|DEF|NOM//obj//46 av//PP//mark//51 att//IE//mark//51 bekämpa//VB|INF|AKT//acl//48 allvarlig//JJ|POS|UTR|SIN|IND|NOM//amod//53 brottslighet//NN|UTR|SIN|IND|NOM//obj//51 och//KN//cc//55 skyddet//NN|NEU|SIN|DEF|NOM//conj//53 för//PP//case//58 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//58 integritet//NN|UTR|SIN|IND|NOM//nmod//55 .//MAD//punct//5
Bakgrund;En//DT|UTR|SIN|IND//det//61 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//63 ska//VB|PRS|AKT//aux//63 vara//VB|INF|AKT//parataxis//5 att//SN//mark//67 lagringsskyldigheten//NN|UTR|SIN|DEF|NOM//nsubj//67 ska//VB|PRS|AKT//aux//67 omfatta//VB|INF|AKT//ccomp//63 de//DT|UTR/NEU|PLU|DEF//det//69 trafikuppgifter//NN|UTR|PLU|IND|NOM//obj//67 som//HP|-|-|-//obj//73 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//73 kan//VB|PRS|AKT//aux//73 ha//VB|INF|AKT//acl:relcl//69 tillgång//NN|UTR|SIN|IND|NOM//obj//73 till//PP//mark//80 i//PP//fixed//75 dag//NN|UTR|SIN|IND|NOM//fixed//76 och//KN//fixed//76 som//HP|-|-|-//nsubj//80 avser//VB|PRS|AKT//advcl//67 fast//JJ|POS|UTR|SIN|IND|NOM//advmod//80 och//KN//cc//83 mobil//JJ|POS|UTR|SIN|IND|NOM//conj//81 telefoni//NN|UTR|SIN|IND|NOM//obj//80 ,//MID//punct//86 Internetåtkomst//NN|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//88 e-post//NN|UTR|SIN|IND|NOM//conj//84 och//KN//cc//90 Internettelefoni//NN|UTR|SIN|IND|NOM//conj//84 .//MAD//punct//5
Bakgrund;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//93 ålägger//VB|PRS|AKT//parataxis//5 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obj//93 att//IE//mark//96 genomföra//VB|INF|AKT//xcomp//93 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//96 i//PP//case//100 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//100 rätt//NN|UTR|SIN|IND|NOM//obl//96 senast//AB|SUV//case//104 den//DT|UTR|SIN|DEF//det//103 15//RG|NOM//nummod//104 september//NN|UTR|SIN|IND|NOM//nmod//100 2007//RG|NOM//nummod//104 .//MID//punct//93
