Till statsrådet Britta Lejon;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 25//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 uppföljning//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//17 utvärdering//NN|UTR|SIN|IND|NOM//conj//15 av//PP//case//19 lagen//NN|UTR|SIN|DEF|NOM//nmod//17 (//PAD//punct//21 1996:637//RG|NOM//obl//13 )//PAD//punct//21 om//PP//case//24 försöksverksamhet//NN|UTR|SIN|IND|NOM//obl//13 med//PP//case//26 rätt//NN|UTR|SIN|IND|NOM//nmod//24 för//PP//case//29 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 aktiebolag//NN|NEU|PLU|IND|NOM//nmod//26 att//IE//mark//31 bedriva//VB|INF|AKT//acl//29 uppdragsverksamhet//NN|UTR|SIN|IND|NOM//obj//31 inom//PP//case//35 viss//JJ|POS|UTR|SIN|IND|NOM//amod//35 trafik//NN|UTR|SIN|IND|NOM//obl//31 enligt//PP//case//37 yrkestrafiklagen//NN|UTR|SIN|DEF|NOM//obl//31 (//PAD//punct//39 1998:490//RG|NOM//appos//37 )//PAD//punct//39 .//MAD//punct//1
Till statsrådet Britta Lejon;Till//PP//case//44 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//44 utredare//NN|UTR|SIN|IND|NOM//obl//45 förordnades//VB|PRT|SFO//parataxis//1 f.d.//JJ|AN//amod//48 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//48 Kerstin//PM|NOM//nsubj//45 Hardenstedt//PM|NOM//flat//48 .//MAD//punct//45
Till statsrådet Britta Lejon;Upphandingschefen//NN|UTR|SIN|DEF|NOM//nmod//2 Hans//PM|NOM//nmod//2 Gum//PM|NOM//dep//63 ,//MID//punct//4 Umeå//PM|GEN//conj//2 kommun//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//7 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//2 Erik//PM|NOM//flat:name//7 Högdahl//PM|NOM//flat:name//7 ,//MID//punct//11 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//2 ,//MID//punct//11 juristen//NN|UTR|SIN|DEF|NOM//nmod//14 Jens//PM|NOM//conj//2 Karlsson//PM|NOM//flat:name//14 ,//MID//punct//18 Företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//18 Riksorganisation//NN|UTR|SIN|IND|NOM//conj//2 ,//MID//punct//20 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//21 Pernilla//PM|NOM//conj//2 Larsson//PM|NOM//flat:name//21 ,//MID//punct//24 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//21 ,//MID//punct//26 utredaren//NN|UTR|SIN|DEF|NOM//conj//21 Sven-Åke//PM|NOM//compound//28 Larsson//PM|NOM//flat:name//26 ,//MID//punct//30 Landstingsförbundet//PM|NOM//conj//21 ,//MID//punct//32 informatören//NN|UTR|SIN|DEF|NOM//conj//21 Magdalena//PM|NOM//conj//21 Meyer//PM|NOM//flat//33 ,//MID//punct//33 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 Bussbranschens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 Riksförbund//NN|NEU|SIN|IND|NOM//conj//33 ,//MID//punct//33 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//41 Barbro//PM|NOM//conj//21 Rosensvärd//PM|NOM//flat:name//41 ,//MID//punct//44 Justitiedepartementet//PM|NOM//conj//21 ,//MID//punct//46 konkurrensrådet//NN|NEU|SIN|DEF|NOM//conj//21 Anita//PM|NOM//conj//21 Sundberg//PM|NOM//flat:name//47 ,//MID//punct//50 Konkurrensverket//PM|NOM//conj//21 ,//MID//punct//21 och//KN//cc//54 utredaren//NN|UTR|SIN|DEF|NOM//nmod//54 Björn//PM|NOM//conj//21 Sundvall//PM|NOM//flat:name//54 ,//MID//punct//58 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 Lokaltrafikföreningen//NN|UTR|SIN|DEF|NOM//conj//21 ,//MID//punct//2 har//VB|PRS|AKT//aux//63 såsom//KN//mark//63 experter//NN|UTR|PLU|IND|NOM//nsubj//63 deltagit//VB|SUP|AKT//ROOT//63 i//PP//case//65 utredningen//NN|UTR|SIN|DEF|NOM//obl//63 .//MAD//punct//63
Till statsrådet Britta Lejon;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Cecilia//PM|NOM//nsubj//5 Persson//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 .//MAD//punct//5
Till statsrådet Britta Lejon;Utredningen//NN|UTR|SIN|DEF|NOM//appos//5 ,//MID//punct//7 som//HP|-|-|-//nsubj//10 påbörjade//VB|PRT|AKT//acl:relcl//7 sitt//PS|NEU|SIN|DEF//nmod:poss//12 arbete//NN|NEU|SIN|IND|NOM//obj//10 den//DT|UTR|SIN|DEF//det//15 1//RO|NOM//nummod//15 maj//NN|UTR|SIN|IND|NOM//obl//10 1999//RG|NOM//nummod//15 ,//MID//punct//7 har//VB|PRS|AKT//aux//19 antagit//VB|SUP|AKT//conj//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//21 Utredningen//NN|UTR|SIN|DEF|NOM//obj//19 om//PP//case//23 utvärdering//NN|UTR|SIN|IND|NOM//nmod//21 av//PP//case//27 den//DT|UTR|SIN|DEF//det//27 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 uppdragsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//23 inom//PP//case//29 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//27 (//PAD//punct//19 Ju//KN//advmod//32 1999:05//RG|NOM//appos//19 )//PAD//punct//32 .//MAD//punct//5
Till statsrådet Britta Lejon;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 får//VB|PRS|AKT//aux//3 härmed//AB//advmod//3 överlämna//VB|INF|AKT//ROOT//3 sitt//PS|NEU|SIN|DEF//nmod:poss//5 betänkande//NN|NEU|SIN|IND|NOM//obj//3 Kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//7 uppdragsverksamhet//NN|UTR|SIN|IND|NOM//obj//3 inom//PP//case//9 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//obl//3 -//MID//punct//3 utvärdering//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//13 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//3
Till statsrådet Britta Lejon;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 härmed//AB//advmod//3 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//3 .//MAD//punct//3
Till statsrådet Britta Lejon;Malmö//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//nmod//0 1999//RG|NOM//nummod//2
Till statsrådet Britta Lejon;Kerstin//PM|NOM//ROOT//0 Hardenstedt//PM|NOM//flat//0 /Cecilia//RG|NOM//nmod//3 Persson//PM|NOM//nmod//0 4.4//RG|NOM//nmod//6 Företagarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 Riksorganisations//NN|UTR|SIN|IND|NOM//nmod//0 samt//KN//cc//9 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 Arbets//NN|NEU|SIN|DEF|GEN//conj//6 -//MID//punct//0

