Tre nya skolmyndigheter;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skolmyndighetsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Tre nya skolmyndigheter;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2007//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 se//VB|INF|AKT//advcl//7 över//PL//compound:prt//13 och//KN//cc//16 lägga//VB|INF|AKT//conj//13 fram//PL//compound:prt//16 förslag//NN|NEU|SIN|IND|NOM//obj//16 om//PP//case//20 organisationen//NN|UTR|SIN|DEF|NOM//nmod//18 av//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 förvaltningsmyndigheterna//NN|UTR|PLU|DEF|NOM//nmod//20 inom//PP//case//26 skolväsendet//NN|NEU|SIN|DEF|NOM//nmod//24 m.m.//AB|AN//conj//26 (//PAD//punct//29 U//PM|NOM//obl//13 2007:03//RG|NOM//nummod//29 )//PAD//punct//29 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Samtidigt//AB//advmod//34 fastställdes//VB|PRT|SFO//conj//1 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//34 för//PP//case//37 utredningen//NN|UTR|SIN|DEF|NOM//obl//34 (//PAD//punct//37 dir//NN|AN//appos//37 .//MAD//punct//34
Till statsrådet och chefen för Utbildningsdepartementet;2007:28//RG|NOM//parataxis//34 ,//MID//punct//43 bilaga//NN|UTR|SIN|IND|NOM//conj//34 1//RG|NOM//nummod//43 )//PAD//punct//43 .//MAD//punct//49
Till statsrådet och chefen för Utbildningsdepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//48 dag//NN|UTR|SIN|IND|NOM//obl//49 förordnades//VB|PRT|SFO//parataxis//34 Hans//PM|NOM//nmod:poss//51 Forsell//PM|NOM//nsubj:pass//49 som//KN//mark//54 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//54 utredare//NN|UTR|SIN|IND|NOM//xcomp//49 .//MAD//punct//34
Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//58 har//VB|PRS|AKT//aux//58 fastställt//VB|SUP|AKT//parataxis//34 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obj//58 för//PP//case//61 utredningen//NN|UTR|SIN|DEF|NOM//nmod//59 genom//PP//case//63 beslut//NN|NEU|SIN|IND|NOM//nmod//61 den//DT|UTR|SIN|DEF//det//66 30//RG|NOM//nummod//66 augusti//NN|UTR|SIN|IND|NOM//nmod//61 2007//RG|NOM//nummod//66 (//PAD//punct//67 dir//NN|AN//nummod//61 .//MAD//punct//34
Till statsrådet och chefen för Utbildningsdepartementet;2007:122//RG|NOM//appos//34 ,//MID//punct//71 bilaga//NN|UTR|SIN|IND|NOM//conj//71 2//RG|NOM//nummod//73 )//PAD//punct//71 .//MAD//punct//34
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 27//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2007//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//appos//7 i//PP//case//12 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//12 Karin//PM|NOM//obl//4 Edholm//PM|NOM//flat:name//12 ,//MID//punct//12 ämnesrådet//NN|NEU|SIN|DEF|NOM//appos//12 i//PP//case//18 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//18 Brittmarie//PM|NOM//nmod//15 Högberg//PM|NOM//flat//18 ,//MID//punct//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//appos//12 i//PP//case//23 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//21 Malin//PM|NOM//flat//23 Mendes//PM|NOM//flat:name//12 ,//MID//punct//27 rättssakkunnig//JJ|POS|UTR|SIN|IND|NOM//conj//12 i//PP//case//30 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//30 Anna//PM|NOM//nmod//27 Skeppstedt//PM|NOM//flat:name//12 och//KN//cc//33 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//12 i//PP//case//35 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//33 Martin//PM|NOM//flat//35 Sparr//PM|NOM//flat//36 .//MAD//punct//4
