Till statsrådet och chefen för Finansdepartementet Pär Nuder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 28//RG|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//acl//10 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//22 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 företagsskattefrågor//NN|UTR|PLU|IND|NOM//obl//19 (//PAD//punct//12 dir//NN|AN//obl//12 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;2002:28//RG|NOM//obl//1 )//PAD//punct//26 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 8//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 professorn//NN|UTR|SIN|DEF|NOM//nmod//10 Peter//PM|NOM//appos//7 Melz//PM|NOM//flat:name//10 .//MAD//punct//3
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//obl//2 (//PAD//punct//5 om//SN//mark//10 inget//DT|NEU|SIN|IND//det//9 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//10 anges//VB|PRS|SFO//advcl//2 )//PAD//punct//10 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Johan//PM|NOM//appos//10 Bojs//PM|NOM//flat:name//13 (//PAD//punct//13 t.o.m.//AB|AN//advmod//19 den//DT|UTR|SIN|DEF//det//19 18//RG|NOM//nummod//19 december//NN|UTR|SIN|IND|NOM//appos//13 2003//RG|NOM//nummod//19 )//PAD//punct//13 ,//MID//punct//24 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//24 Karl-Henrik//PM|NOM//appos//10 Bucht//PM|NOM//flat:name//24 (//PAD//punct//24 från//PP//case//30 den//DT|UTR|SIN|DEF//det//30 20//RG|NOM//nummod//30 maj//NN|UTR|SIN|IND|NOM//nmod//24 2005//RG|NOM//nummod//30 )//PAD//punct//24 ,//MID//punct//2 numera//AB//advmod//35 departementsrådet//NN|NEU|SIN|DEF|NOM//parataxis//2 Per//PM|NOM//dep//35 Classon//PM|NOM//flat//36 ,//MID//punct//35 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Stefan//PM|NOM//appos//35 Ersson//PM|NOM//flat:name//40 (//PAD//punct//40 t.o.m.//AB|AN//advmod//46 den//DT|UTR|SIN|DEF//det//46 24//RG|NOM//nummod//46 maj//NN|UTR|SIN|IND|NOM//appos//40 2005//RG|NOM//nummod//46 )//PAD//punct//35 ,//MID//punct//50 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//35 Maria//PM|NOM//nsubj//50 Fröberg//PM|NOM//flat:name//51 (//PAD//punct//50 t.o.m.//AB|AN//advmod//57 den//DT|UTR|SIN|DEF//det//57 10//RG|NOM//nummod//57 februari//NN|UTR|SIN|IND|NOM//appos//50 2003//RG|NOM//nummod//57 )//PAD//punct//35 ,//MID//punct//61 Klas//PM|NOM//parataxis//2 Herrlin//PM|NOM//flat:name//61 (//PAD//punct//61 t.o.m.//AB|AN//advmod//66 den//DT|UTR|SIN|DEF//det//66 5//RO|NOM//nummod//67 oktober//NN|UTR|SIN|IND|NOM//appos//61 2003//RG|NOM//nummod//67 )//PAD//punct//61 ,//MID//punct//61 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//72 Pär//PM|NOM//appos//61 Holmberg//PM|NOM//flat:name//72 (//PAD//punct//61 från//PP//case//76 hösten//NN|UTR|SIN|DEF|NOM//nmod//61 2005//RG|NOM//nummod//76 )//PAD//punct//61 ,//MID//punct//61 numera//AB//advmod//81 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//82 Kaj//PM|NOM//dep//61 Håkansson//PM|NOM//flat:name//82 (//PAD//punct//61 från//PP//case//88 den//DT|UTR|SIN|DEF//det//88 22//RG|NOM//nummod//88 september//NN|UTR|SIN|IND|NOM//nmod//61 2004//RG|NOM//nummod//88 )//PAD//punct//61 ,//MID//punct//97 direktören//NN|UTR|SIN|DEF|NOM//nmod//93 Anders//PM|NOM//nmod//97 Hultkvist//PM|NOM//flat:name//93 ,//MID//punct//93 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//97 Klas//PM|NOM//conj//2 Innerstedt//NN|UTR|SIN|IND|NOM//flat//97 ,//MID//punct//102 numera//AB//advmod//101 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//102 Tobias//PM|NOM//conj//2 Lindhe//PM|NOM//flat:name//102 (//PAD//punct//102 från//PP//case//106 hösten//NN|UTR|SIN|DEF|NOM//nmod//102 2002//RG|NOM//nummod//106 )//PAD//punct//102 ,//MID//punct//111 sekreteraren//NN|UTR|SIN|DEF|NOM//nmod//111 Richard//PM|NOM//dep//2 Löfqvist//PM|NOM//flat:name//111 (//PAD//punct//111 till//PP//case//115 hösten//NN|UTR|SIN|DEF|NOM//dep//111 2002//RG|NOM//nummod//115 )//PAD//punct//111 ,//MID//punct//120 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//120 Ingrid//PM|NOM//conj//2 Melbi//PM|NOM//flat:name//120 ,//MID//punct//120 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//124 Peter//PM|NOM//appos//120 Nilsson//PM|NOM//flat:name//124 ,//MID//punct//124 docenten//NN|UTR|SIN|DEF|NOM//nmod//128 Roger//PM|NOM//appos//124 Persson//PM|NOM//flat:name//128 Österman//PM|NOM//flat//128 ,//MID//punct//124 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//133 Gunnar//PM|NOM//appos//120 Rabe//PM|NOM//flat:name//133 (//PAD//punct//120 från//PP//case//139 den//DT|UTR|SIN|DEF//det//139 19//RG|NOM//nummod//139 december//NN|UTR|SIN|IND|NOM//nmod//120 2003//RG|NOM//nummod//139 t.o.m.//AB|AN//advmod//143 den//DT|UTR|SIN|DEF//det//143 21//RG|NOM//nummod//144 september//NN|UTR|SIN|IND|NOM//nmod//139 2004//RG|NOM//nummod//144 )//PAD//punct//120 ,//MID//punct//149 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//149 Staffan//PM|NOM//appos//2 Renström//PM|NOM//flat:name//149 ,//MID//punct//153 advokaten//NN|UTR|SIN|DEF|NOM//nmod//153 Anne//PM|NOM//dep//149 Rutberg//PM|NOM//flat:name//153 ,//MID//punct//149 numera//AB//advmod//157 finansrådet//NN|NEU|SIN|DEF|NOM//parataxis//149 Anita//PM|NOM//nmod//160 Saldén//PM|NOM//flat//158 Enérus//PM|NOM//nmod//157 (//PAD//punct//160 t.o.m.//AB|AN//advmod//165 den//DT|UTR|SIN|DEF//det//165 24//RG|NOM//nummod//165 januari//NN|UTR|SIN|IND|NOM//appos//160 2005//RG|NOM//nummod//165 )//PAD//punct//165 ,//MID//punct//160 numera//AB//advmod//170 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//171 Hases//PM|NOM//conj//160 Per//PM|NOM//flat:name//171 Sjöblom//PM|NOM//flat:name//171 (//PAD//punct//160 från//PP//case//178 den//DT|UTR|SIN|DEF//det//178 3//RO|NOM//nummod//178 februari//NN|UTR|SIN|IND|NOM//nmod//160 2004//RG|NOM//nummod//178 t.o.m.//AB|AN//case//183 den//DT|UTR|SIN|DEF//det//183 10//RG|NOM//nummod//183 november//NN|UTR|SIN|IND|NOM//nmod//178 2004//RG|NOM//nummod//183 )//PAD//punct//178 ,//MID//punct//160 numera//AB//advmod//188 professorn//NN|UTR|SIN|DEF|NOM//nmod//189 Kristina//PM|NOM//nmod//160 Ståhl//PM|NOM//flat:name//189 (//PAD//punct//160 från//PP//case//195 den//DT|UTR|SIN|DEF//det//195 1//RO|NOM//nummod//195 april//NN|UTR|SIN|IND|NOM//nmod//160 2004//RG|NOM//nummod//195 )//PAD//punct//160 ,//MID//punct//149 numera//AB//advmod//201 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//201 ombudet//NN|NEU|SIN|DEF|NOM//conj//149 hos//PP//case//203 Skatteverket//PM|NOM//nmod//204 Johan//PM|NOM//nmod//201 Svanberg//PM|NOM//flat:name//204 samt//KN//cc//208 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//208 Lennart//PM|NOM//conj//204 Tottie//PM|NOM//flat:name//208 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 22//RG|NOM//nummod//6 april//NN|UTR|SIN|IND|NOM//obl//2 2002//RG|NOM//nummod//6 skattejuristen//NN|UTR|SIN|DEF|NOM//nmod//9 Per//PM|NOM//parataxis//2 Danielsson//PM|NOM//flat//9 .//MAD//punct//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//obj//1 2002//RG|NOM//nummod//4 års//NN|NEU|SIN|IND|GEN//nmod:poss//5 företagsskatteutredning//NN|UTR|SIN|IND|NOM//obj//1 (//PAD//punct//5 Fi//PM|NOM//appos//5 2002:03//RG|NOM//conj//5 )//PAD//punct//5 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2004//RG|NOM//nummod//4 om//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//1 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//nmod//7 (//PAD//punct//1 dir.2004:28//PAD//appos//1 )//PAD//punct//11 .//MAD//punct//1
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Med//PP//case//1 anledning//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//3 tilläggsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//1 lämnade//VB|PRT|AKT//ROOT//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//4 i//PP//case//7 mars//NN|UTR|SIN|IND|NOM//obl//4 2005//RG|NOM//nummod//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//4 Beskattningen//NN|UTR|SIN|DEF|NOM//nsubj//4 vid//PP//case//12 omstruktureringar//NN|UTR|PLU|IND|NOM//nmod//10 enligt//PP//case//14 fusionsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//12 (//PAD//punct//14 SOU//PM|NOM//appos//14 2005:19//RG|NOM//nmod//16 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;I//PP//case//3 det//DT|NEU|SIN|DEF//det//3 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//4 behandlas//VB|PRS|SFO//ROOT//4 de//DT|UTR/NEU|PLU|DEF//det//6 företagsskattefrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//4 som//HP|-|-|-//nsubj:pass//8 angavs//VB|PRT|SFO//acl:relcl//6 i//PP//case//12 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 direktiv//NN|NEU|SIN|IND|NOM//obl//8 (//PAD//punct//12 dir//NN|AN//appos//12 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;2002:28//RG|NOM//obl//4 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 härmed//AB//advmod//4 slutfört//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Ett//DT|NEU|SIN|IND//det//3 gemensamt//AB|POS//advmod//2 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//3 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 lämnats//VB|SUP|SFO//ROOT//5 av//PP//case//7 Ingrid//PM|NOM//obl:agent//5 Melbi//PM|NOM//flat//7 ,//MID//punct//7 Peter//PM|NOM//appos//7 Nilsson//PM|NOM//flat:name//10 och//KN//cc//13 Staffan//PM|NOM//conj//10 Renström//PM|NOM//flat//13 .//MAD//punct//7
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 också//AB//advmod//20 lämnats//VB|SUP|SFO//conj//5 av//PP//case//26 Staffan//PM|NOM//compound//26 Renström//PM|NOM//flat//22 och//KN//cc//25 Klas//PM|NOM//conj//22 Innerstedt//NN|UTR|SIN|IND|NOM//obl:agent//20 .//MAD//punct//5
Till statsrådet och chefen för Finansdepartementet Pär Nuder;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2005//RG|NOM//nummod//2
Till statsrådet och chefen för Finansdepartementet Pär Nuder;"Peter//PM|NOM//nmod//1 Melz//PM|NOM//nmod:poss//2 /Per//MID//ROOT//2 Danielsson//PM|NOM//nmod//2 2.3//RG|NOM//nmod//5 Villkor//NN|NEU|PLU|IND|NOM//nmod//2 i//PP//case//9 23//RG|NOM//nummod//8 kap.//NN|AN//nmod//9 IL//NN|AN//nmod//5 och//KN//cc//13 därtill//AB//advmod//12 anknutna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 frågor//NN|UTR|PLU|IND|NOM//conj//5 ;//MID//punct//2"
Till statsrådet och chefen för Finansdepartementet Pär Nuder;"2.5//RG|NOM//nummod//16 Anskaffningsvärden//NN|NEU|PLU|IND|NOM//nsubj//39 ;//MID//punct//16"
