Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 om//PP//case//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 kollektivtrafiklag//NN|UTR|SIN|IND|NOM//nmod//0 (//PAD//punct//4 N//PM|NOM//appos//4 2008:03//RG|NOM//punct//0 )//PAD//punct//0 arbetar//VB|PRS|AKT//ROOT//9 med//PP//mark//12 att//IE//mark//12 utforma//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//15 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//15 lag//NN|UTR|SIN|IND|NOM//obj//12 inom//PP//case//17 kollektivtrafikområdet//NN|NEU|SIN|DEF|NOM//obl//12 .//MAD//punct//9
Uppdraget;Resenärens//PM|GEN//nmod:poss//20 behov//NN|NEU|SIN|IND|NOM//obj//9 och//KN//cc//26 entreprenörernas//NN|UTR|PLU|DEF|GEN//nmod:poss//23 roll//NN|UTR|SIN|IND|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 utgångspunkter//NN|UTR|PLU|IND|NOM//conj//20 för//PP//case//28 arbetet//NN|NEU|SIN|DEF|NOM//nmod//26 .//MAD//punct//9
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 uppdragit//VB|SUP|AKT//ROOT//2 åt//PP//case//5 WSP//PM|NOM//nmod//5 Analys//NN|UTR|SIN|IND|NOM//obl//2 &//KN|AN//cc//7 Strategi//NN|UTR|SIN|IND|NOM//conj//5 att//IE//mark//9 belysa//VB|INF|AKT//acl//7 konsekvenserna//NN|UTR|PLU|DEF|NOM//obj//9 av//PP//case//12 förändringar//NN|UTR|PLU|IND|NOM//nmod//10 av//PP//case//14 reglerna//NN|UTR|PLU|DEF|NOM//nmod//12 för//PP//case//16 tillträdet//NN|NEU|SIN|DEF|NOM//nmod//14 till//PP//case//18 marknaden//NN|UTR|SIN|DEF|NOM//nmod//14 för//PP//case//20 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//22 regional//JJ|POS|UTR|SIN|IND|NOM//amod//23 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//2
Uppdraget;Bakgrunden//NN|UTR|SIN|DEF|NOM//parataxis//2 är//VB|PRS|AKT//cop//25 att//SN//mark//30 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 tagit//VB|SUP|AKT//csubj//25 fram//PL//compound:prt//30 ett//DT|NEU|SIN|IND//det//33 förslag//NN|NEU|SIN|IND|NOM//obj//30 till//PP//case//37 en//DT|UTR|SIN|IND//det//37 ny//JJ|POS|UTR|SIN|IND|NOM//amod//37 marknadstillträdesmodell//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//case//43 den//DT|UTR|SIN|DEF//det//43 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 och//KN//cc//42 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//40 kollektivtrafiken//NN|UTR|SIN|DEF|NOM//nmod//37 .//MAD//punct//2
Uppdraget;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 rapport//NN|UTR|SIN|IND|NOM//obl//3 beskrivs//VB|PRS|SFO//ROOT//3 marknaden//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 för//PP//case//6 lokal//JJ|POS|UTR|SIN|IND|NOM//obl//3 och//KN//cc//8 regional//JJ|POS|UTR|SIN|IND|NOM//amod//9 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//3
Uppdraget;Vidare//AB|KOM//punct//3 analyseras//VB|PRS|SFO//parataxis//3 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 möjliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//12 av//PP//case//19 den//DT|UTR|SIN|DEF//det//19 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 modell//NN|UTR|SIN|IND|NOM//nmod//15 för//PP//case//21 marknadsorganisationen//NN|UTR|SIN|DEF|NOM//obl//12 som//HP|-|-|-//mark//23 övervägs//VB|PRS|SFO//advcl//12 av//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//3
Uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 gäller//VB|PRS|AKT//parataxis//3 bland//PP//case//31 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//31 effekter//NN|UTR|PLU|IND|NOM//obl//28 på//PP//case//33 priser//NN|NEU|PLU|IND|NOM//nmod//31 ,//MID//punct//35 trafikutbud//NN|NEU|PLU|IND|NOM//conj//33 och//KN//cc//37 resande//NN|NEU|SIN|IND|NOM//conj//33 samt//KN//cc//40 på//PP//case//40 kostnaderna//NN|UTR|PLU|DEF|NOM//conj//31 för//PP//case//43 det//DT|NEU|SIN|DEF//det//43 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//28

Analysernas inriktning och precision;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//1 analyser//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 främst//AB|SUV//advmod//5 varit//VB|SUP|AKT//cop//5 inriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 mot//PP//mark//8 att//IE//mark//8 försöka//VB|INF|AKT//advcl//5 fastställa//VB|INF|AKT//xcomp//8 potentialen//NN|UTR|SIN|DEF|NOM//obj//9 för//PP//mark//13 att//IE//mark//13 bedriva//VB|INF|AKT//advcl//9 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//17 och//KN//cc//16 regional//JJ|POS|UTR|SIN|IND|NOM//conj//14 kollektivtrafik//NN|UTR|SIN|IND|NOM//obj//13 med//PP//case//19 lönsamhet//NN|UTR|SIN|IND|NOM//obl//13 på//PP//case//22 en//DT|UTR|SIN|IND//det//22 marknad//NN|UTR|SIN|IND|NOM//obl//13 med//PP//case//25 fri//JJ|POS|UTR|SIN|IND|NOM//amod//25 konkurrens//NN|UTR|SIN|IND|NOM//nmod//22 .//MAD//punct//5
Analysernas inriktning och precision;Vi//PN|UTR|PLU|DEF|SUB//nsubj//28 försöker//VB|PRS|AKT//parataxis//5 också//AB//advmod//28 bedöma//VB|INF|AKT//xcomp//28 vilka//HD|UTR/NEU|PLU|IND//det//32 konsekvenser//NN|UTR|PLU|IND|NOM//dislocated//38 en//DT|UTR|SIN|IND//det//35 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//35 marknadsöppning//NN|UTR|SIN|IND|NOM//nsubj:pass//38 skulle//VB|PRT|AKT//aux//38 kunna//VB|INF|AKT//aux//38 tänkas//VB|INF|SFO//ccomp//30 få//VB|INF|AKT//xcomp//38 för//PP//case//41 resorna//NN|UTR|PLU|DEF|NOM//obl//39 och//KN//cc//43 transportarbetet//NN|NEU|SIN|DEF|NOM//conj//41 med//PP//case//46 kollektiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 färdmedel//NN|NEU|PLU|IND|NOM//nmod//43 och//KN//cc//56 hur//HA//advmod//56 utbudet//NN|NEU|SIN|DEF|NOM//nsubj:pass//56 av//PP//case//51 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod//49 och//KN//cc//53 regional//JJ|POS|UTR|SIN|IND|NOM//conj//51 kollektivtrafik//NN|UTR|SIN|IND|NOM//conj//51 kan//VB|PRS|AKT//aux//56 tänkas//VB|INF|SFO//conj//28 påverkas//VB|INF|SFO//xcomp//56 .//MAD//punct//60
